sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5776, -1.000000, -3200.000000
1, 0.300000, 5776, -0.830000, -2308.000000
2, 0.300000, 5776, -0.722500, -1920.000000
3, 0.300000, 5776, -0.546250, -1524.000000
4, 0.300000, 5776, -0.501250, -1364.000000
5, 0.300000, 5776, -0.403750, -1196.000000
6, 0.300000, 5776, -0.386250, -1320.000000
7, 0.300000, 5776, -0.337500, -1232.000000
8, 0.300000, 5776, -0.332500, -1276.000000
9, 0.300000, 5776, -0.305000, -1392.000000
10, 0.300000, 5776, -0.243750, -1196.000000
11, 0.300000, 5776, -0.238750, -1180.000000
12, 0.300000, 5776, -0.217500, -1212.000000
13, 0.300000, 5776, -0.132500, -1192.000000
14, 0.300000, 5776, -0.076250, -1268.000000
15, 0.300000, 5776, -0.072500, -1124.000000
16, 0.300000, 5776, -0.082500, -1072.000000
17, 0.300000, 5776, -0.040000, -1064.000000
18, 0.300000, 5776, 0.045000, -1004.000000
19, 0.300000, 5776, 0.017500, -944.000000
20, 0.300000, 5776, 0.042500, -1072.000000
21, 0.300000, 5776, 0.088750, -952.000000
22, 0.300000, 5776, 0.081250, -964.000000
23, 0.300000, 5776, 0.087500, -1028.000000
24, 0.300000, 5776, 0.067500, -1176.000000
25, 0.300000, 5776, -0.018750, -1244.000000
26, 0.300000, 5776, 0.015000, -1260.000000
27, 0.300000, 5776, -0.005000, -1264.000000
28, 0.300000, 5776, 0.016250, -1136.000000
29, 0.300000, 5776, 0.087500, -1180.000000
30, 0.300000, 5776, 0.118750, -1184.000000
31, 0.300000, 5776, 0.060000, -1060.000000
32, 0.300000, 5776, 0.033750, -1076.000000
33, 0.300000, 5776, 0.026250, -1204.000000
34, 0.300000, 5776, 0.033750, -1144.000000
35, 0.300000, 5776, 0.047500, -1092.000000
36, 0.300000, 5776, 0.077500, -1048.000000
37, 0.300000, 5776, 0.007500, -1088.000000
38, 0.300000, 5776, 0.026250, -1100.000000
39, 0.300000, 5776, -0.043750, -1104.000000
40, 0.300000, 5776, 0.001250, -1160.000000
41, 0.300000, 5776, 0.011250, -1180.000000
42, 0.300000, 5776, 0.021250, -1272.000000
43, 0.300000, 5776, 0.016250, -1184.000000
44, 0.300000, 5776, 0.017500, -1200.000000
45, 0.300000, 5776, -0.015000, -1104.000000
46, 0.300000, 5776, 0.061250, -1204.000000
47, 0.300000, 5776, 0.040000, -1152.000000
48, 0.300000, 5776, 0.046250, -1156.000000
49, 0.300000, 5776, 0.011250, -1264.000000
50, 0.300000, 5776, -0.016250, -1140.000000
