sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7920, -1.000000, -3200.000000
1, 0.400000, 7920, -0.937500, -2864.000000
2, 0.400000, 7920, -0.862500, -2520.000000
3, 0.400000, 7920, -0.827500, -2464.000000
4, 0.400000, 7920, -0.800000, -2332.000000
5, 0.400000, 7920, -0.772500, -2264.000000
6, 0.400000, 7920, -0.691250, -2100.000000
7, 0.400000, 7920, -0.690000, -2068.000000
8, 0.400000, 7920, -0.655000, -1932.000000
9, 0.400000, 7920, -0.647500, -1940.000000
10, 0.400000, 7920, -0.656250, -1892.000000
11, 0.400000, 7920, -0.667500, -2016.000000
12, 0.400000, 7920, -0.666250, -2068.000000
13, 0.400000, 7920, -0.672500, -2076.000000
14, 0.400000, 7920, -0.665000, -2028.000000
15, 0.400000, 7920, -0.636250, -2056.000000
16, 0.400000, 7920, -0.625000, -2036.000000
17, 0.400000, 7920, -0.627500, -2124.000000
18, 0.400000, 7920, -0.568750, -2032.000000
19, 0.400000, 7920, -0.545000, -1892.000000
20, 0.400000, 7920, -0.515000, -1908.000000
21, 0.400000, 7920, -0.512500, -1852.000000
22, 0.400000, 7920, -0.545000, -1908.000000
23, 0.400000, 7920, -0.515000, -1844.000000
24, 0.400000, 7920, -0.511250, -1836.000000
25, 0.400000, 7920, -0.517500, -1768.000000
26, 0.400000, 7920, -0.515000, -1780.000000
27, 0.400000, 7920, -0.508750, -1804.000000
28, 0.400000, 7920, -0.536250, -1836.000000
29, 0.400000, 7920, -0.505000, -1816.000000
30, 0.400000, 7920, -0.518750, -1824.000000
31, 0.400000, 7920, -0.513750, -1840.000000
32, 0.400000, 7920, -0.465000, -1852.000000
33, 0.400000, 7920, -0.448750, -1796.000000
34, 0.400000, 7920, -0.461250, -1836.000000
35, 0.400000, 7920, -0.472500, -1908.000000
36, 0.400000, 7920, -0.490000, -1916.000000
37, 0.400000, 7920, -0.461250, -1948.000000
38, 0.400000, 7920, -0.457500, -1988.000000
39, 0.400000, 7920, -0.482500, -1976.000000
40, 0.400000, 7920, -0.447500, -1908.000000
41, 0.400000, 7920, -0.431250, -1920.000000
42, 0.400000, 7920, -0.428750, -1992.000000
43, 0.400000, 7920, -0.415000, -1980.000000
44, 0.400000, 7920, -0.378750, -1976.000000
45, 0.400000, 7920, -0.361250, -1832.000000
46, 0.400000, 7920, -0.362500, -1896.000000
47, 0.400000, 7920, -0.385000, -1880.000000
48, 0.400000, 7920, -0.397500, -1772.000000
49, 0.400000, 7920, -0.427500, -1796.000000
50, 0.400000, 7920, -0.412500, -1828.000000
