sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8429, -1.000000, -3200.000000
1, 0.200000, 8429, -0.670000, -1740.000000
2, 0.200000, 8429, -0.422500, -1052.000000
3, 0.200000, 8429, -0.225000, -836.000000
4, 0.200000, 8429, -0.175000, -740.000000
5, 0.200000, 8429, -0.161250, -784.000000
6, 0.200000, 8429, -0.082500, -692.000000
7, 0.200000, 8429, -0.038750, -668.000000
8, 0.200000, 8429, -0.035000, -636.000000
9, 0.200000, 8429, -0.065000, -660.000000
10, 0.200000, 8429, -0.093750, -704.000000
11, 0.200000, 8429, -0.022500, -708.000000
12, 0.200000, 8429, -0.026250, -756.000000
13, 0.200000, 8429, 0.067500, -708.000000
14, 0.200000, 8429, 0.060000, -548.000000
15, 0.200000, 8429, 0.012500, -736.000000
16, 0.200000, 8429, 0.040000, -716.000000
17, 0.200000, 8429, 0.021250, -644.000000
18, 0.200000, 8429, 0.002500, -600.000000
19, 0.200000, 8429, 0.047500, -620.000000
20, 0.200000, 8429, 0.003750, -708.000000
21, 0.200000, 8429, 0.026250, -628.000000
22, 0.200000, 8429, 0.047500, -632.000000
23, 0.200000, 8429, 0.051250, -684.000000
24, 0.200000, 8429, 0.071250, -684.000000
25, 0.200000, 8429, 0.023750, -632.000000
26, 0.200000, 8429, -0.020000, -572.000000
27, 0.200000, 8429, 0.008750, -732.000000
28, 0.200000, 8429, -0.028750, -684.000000
29, 0.200000, 8429, -0.035000, -692.000000
30, 0.200000, 8429, -0.012500, -676.000000
31, 0.200000, 8429, -0.028750, -708.000000
32, 0.200000, 8429, 0.013750, -604.000000
33, 0.200000, 8429, 0.030000, -800.000000
34, 0.200000, 8429, 0.003750, -672.000000
35, 0.200000, 8429, 0.021250, -684.000000
36, 0.200000, 8429, -0.007500, -900.000000
37, 0.200000, 8429, -0.090000, -732.000000
38, 0.200000, 8429, -0.011250, -644.000000
39, 0.200000, 8429, -0.017500, -672.000000
40, 0.200000, 8429, -0.038750, -816.000000
41, 0.200000, 8429, -0.018750, -696.000000
42, 0.200000, 8429, 0.000000, -744.000000
43, 0.200000, 8429, 0.050000, -580.000000
44, 0.200000, 8429, 0.008750, -604.000000
45, 0.200000, 8429, -0.046250, -612.000000
46, 0.200000, 8429, -0.010000, -688.000000
47, 0.200000, 8429, 0.025000, -756.000000
48, 0.200000, 8429, 0.010000, -696.000000
49, 0.200000, 8429, -0.026250, -672.000000
50, 0.200000, 8429, -0.048750, -544.000000
