sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4111, -1.000000, -3200.000000
1, 0.200000, 4111, -0.632500, -1552.000000
2, 0.200000, 4111, -0.395000, -1036.000000
3, 0.200000, 4111, -0.220000, -820.000000
4, 0.200000, 4111, -0.108750, -768.000000
5, 0.200000, 4111, -0.117500, -788.000000
6, 0.200000, 4111, -0.093750, -704.000000
7, 0.200000, 4111, -0.041250, -752.000000
8, 0.200000, 4111, 0.015000, -728.000000
9, 0.200000, 4111, 0.001250, -708.000000
10, 0.200000, 4111, 0.007500, -760.000000
11, 0.200000, 4111, 0.017500, -720.000000
12, 0.200000, 4111, -0.013750, -600.000000
13, 0.200000, 4111, 0.032500, -676.000000
14, 0.200000, 4111, 0.015000, -668.000000
15, 0.200000, 4111, -0.007500, -680.000000
16, 0.200000, 4111, -0.005000, -704.000000
17, 0.200000, 4111, -0.017500, -720.000000
18, 0.200000, 4111, -0.067500, -708.000000
19, 0.200000, 4111, 0.007500, -728.000000
20, 0.200000, 4111, 0.016250, -812.000000
21, 0.200000, 4111, 0.031250, -728.000000
22, 0.200000, 4111, 0.017500, -660.000000
23, 0.200000, 4111, 0.103750, -580.000000
24, 0.200000, 4111, 0.052500, -676.000000
25, 0.200000, 4111, 0.100000, -700.000000
26, 0.200000, 4111, 0.061250, -672.000000
27, 0.200000, 4111, 0.043750, -680.000000
28, 0.200000, 4111, 0.037500, -800.000000
29, 0.200000, 4111, -0.013750, -636.000000
30, 0.200000, 4111, 0.037500, -628.000000
31, 0.200000, 4111, 0.007500, -640.000000
32, 0.200000, 4111, -0.042500, -712.000000
33, 0.200000, 4111, -0.008750, -672.000000
34, 0.200000, 4111, -0.117500, -604.000000
35, 0.200000, 4111, -0.038750, -788.000000
36, 0.200000, 4111, -0.006250, -636.000000
37, 0.200000, 4111, 0.037500, -560.000000
38, 0.200000, 4111, 0.046250, -640.000000
39, 0.200000, 4111, 0.007500, -516.000000
40, 0.200000, 4111, 0.060000, -688.000000
41, 0.200000, 4111, 0.010000, -564.000000
42, 0.200000, 4111, -0.001250, -768.000000
43, 0.200000, 4111, -0.027500, -704.000000
44, 0.200000, 4111, -0.018750, -788.000000
45, 0.200000, 4111, 0.032500, -780.000000
46, 0.200000, 4111, 0.001250, -860.000000
47, 0.200000, 4111, -0.027500, -736.000000
48, 0.200000, 4111, -0.036250, -604.000000
49, 0.200000, 4111, -0.005000, -568.000000
50, 0.200000, 4111, -0.082500, -604.000000
