sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1513, -1.000000, -3200.000000
1, 0.300000, 1513, -0.821250, -2316.000000
2, 0.300000, 1513, -0.701250, -1876.000000
3, 0.300000, 1513, -0.613750, -1660.000000
4, 0.300000, 1513, -0.532500, -1524.000000
5, 0.300000, 1513, -0.458750, -1440.000000
6, 0.300000, 1513, -0.338750, -1272.000000
7, 0.300000, 1513, -0.333750, -1212.000000
8, 0.300000, 1513, -0.301250, -1280.000000
9, 0.300000, 1513, -0.280000, -1272.000000
10, 0.300000, 1513, -0.226250, -1288.000000
11, 0.300000, 1513, -0.160000, -1180.000000
12, 0.300000, 1513, -0.091250, -1176.000000
13, 0.300000, 1513, -0.082500, -1232.000000
14, 0.300000, 1513, -0.036250, -1216.000000
15, 0.300000, 1513, -0.071250, -1104.000000
16, 0.300000, 1513, -0.031250, -1108.000000
17, 0.300000, 1513, -0.043750, -1136.000000
18, 0.300000, 1513, -0.032500, -1160.000000
19, 0.300000, 1513, -0.028750, -1084.000000
20, 0.300000, 1513, -0.061250, -1176.000000
21, 0.300000, 1513, -0.013750, -1176.000000
22, 0.300000, 1513, -0.052500, -1144.000000
23, 0.300000, 1513, -0.053750, -1120.000000
24, 0.300000, 1513, -0.061250, -1052.000000
25, 0.300000, 1513, -0.063750, -1080.000000
26, 0.300000, 1513, -0.051250, -1092.000000
27, 0.300000, 1513, -0.052500, -1180.000000
28, 0.300000, 1513, -0.047500, -1048.000000
29, 0.300000, 1513, -0.037500, -1128.000000
30, 0.300000, 1513, -0.026250, -1124.000000
31, 0.300000, 1513, -0.033750, -1180.000000
32, 0.300000, 1513, 0.011250, -1104.000000
33, 0.300000, 1513, 0.022500, -1144.000000
34, 0.300000, 1513, 0.042500, -1132.000000
35, 0.300000, 1513, 0.017500, -1096.000000
36, 0.300000, 1513, 0.090000, -1140.000000
37, 0.300000, 1513, 0.087500, -1128.000000
38, 0.300000, 1513, 0.145000, -1220.000000
39, 0.300000, 1513, 0.132500, -1252.000000
40, 0.300000, 1513, 0.138750, -1100.000000
41, 0.300000, 1513, 0.138750, -1176.000000
42, 0.300000, 1513, 0.147500, -1160.000000
43, 0.300000, 1513, 0.168750, -1148.000000
44, 0.300000, 1513, 0.152500, -1148.000000
45, 0.300000, 1513, 0.065000, -1012.000000
46, 0.300000, 1513, 0.027500, -996.000000
47, 0.300000, 1513, 0.037500, -1100.000000
48, 0.300000, 1513, 0.023750, -1208.000000
49, 0.300000, 1513, 0.055000, -1172.000000
50, 0.300000, 1513, 0.062500, -1200.000000
