sweep, beta, subsystem_id, M, E/J
0, 0.300000, 499, -1.000000, -3200.000000
1, 0.300000, 499, -0.870000, -2552.000000
2, 0.300000, 499, -0.757500, -2104.000000
3, 0.300000, 499, -0.647500, -1780.000000
4, 0.300000, 499, -0.551250, -1588.000000
5, 0.300000, 499, -0.463750, -1436.000000
6, 0.300000, 499, -0.433750, -1372.000000
7, 0.300000, 499, -0.367500, -1344.000000
8, 0.300000, 499, -0.286250, -1204.000000
9, 0.300000, 499, -0.255000, -1164.000000
10, 0.300000, 499, -0.253750, -1268.000000
11, 0.300000, 499, -0.203750, -1164.000000
12, 0.300000, 499, -0.161250, -1128.000000
13, 0.300000, 499, -0.203750, -1200.000000
14, 0.300000, 499, -0.142500, -1212.000000
15, 0.300000, 499, -0.130000, -1136.000000
16, 0.300000, 499, -0.106250, -1180.000000
17, 0.300000, 499, -0.110000, -1196.000000
18, 0.300000, 499, -0.052500, -1120.000000
19, 0.300000, 499, 0.001250, -1140.000000
20, 0.300000, 499, 0.047500, -1256.000000
21, 0.300000, 499, 0.065000, -1076.000000
22, 0.300000, 499, 0.013750, -1052.000000
23, 0.300000, 499, -0.002500, -1164.000000
24, 0.300000, 499, 0.018750, -1216.000000
25, 0.300000, 499, 0.030000, -1016.000000
26, 0.300000, 499, 0.013750, -1156.000000
27, 0.300000, 499, 0.050000, -1180.000000
28, 0.300000, 499, 0.056250, -1148.000000
29, 0.300000, 499, 0.015000, -1152.000000
30, 0.300000, 499, -0.038750, -1264.000000
31, 0.300000, 499, -0.035000, -1172.000000
32, 0.300000, 499, -0.016250, -1292.000000
33, 0.300000, 499, -0.060000, -1336.000000
34, 0.300000, 499, -0.035000, -1364.000000
35, 0.300000, 499, -0.073750, -1336.000000
36, 0.300000, 499, -0.020000, -1276.000000
37, 0.300000, 499, -0.012500, -1148.000000
38, 0.300000, 499, 0.003750, -1144.000000
39, 0.300000, 499, 0.027500, -1120.000000
40, 0.300000, 499, -0.010000, -1124.000000
41, 0.300000, 499, -0.010000, -1012.000000
42, 0.300000, 499, -0.003750, -1036.000000
43, 0.300000, 499, -0.072500, -1056.000000
44, 0.300000, 499, 0.000000, -1244.000000
45, 0.300000, 499, -0.006250, -1136.000000
46, 0.300000, 499, -0.003750, -1228.000000
47, 0.300000, 499, -0.002500, -1128.000000
48, 0.300000, 499, -0.030000, -1200.000000
49, 0.300000, 499, -0.028750, -1116.000000
50, 0.300000, 499, -0.096250, -1120.000000
