sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2064, -1.000000, -3200.000000
1, 0.300000, 2064, -0.846250, -2432.000000
2, 0.300000, 2064, -0.666250, -1796.000000
3, 0.300000, 2064, -0.547500, -1576.000000
4, 0.300000, 2064, -0.426250, -1360.000000
5, 0.300000, 2064, -0.368750, -1292.000000
6, 0.300000, 2064, -0.351250, -1312.000000
7, 0.300000, 2064, -0.338750, -1304.000000
8, 0.300000, 2064, -0.297500, -1380.000000
9, 0.300000, 2064, -0.205000, -1224.000000
10, 0.300000, 2064, -0.207500, -1204.000000
11, 0.300000, 2064, -0.116250, -1108.000000
12, 0.300000, 2064, -0.153750, -1048.000000
13, 0.300000, 2064, -0.181250, -1088.000000
14, 0.300000, 2064, -0.190000, -1172.000000
15, 0.300000, 2064, -0.183750, -1240.000000
16, 0.300000, 2064, -0.136250, -1208.000000
17, 0.300000, 2064, -0.118750, -1088.000000
18, 0.300000, 2064, -0.100000, -1176.000000
19, 0.300000, 2064, -0.031250, -1212.000000
20, 0.300000, 2064, -0.030000, -1216.000000
21, 0.300000, 2064, -0.010000, -1184.000000
22, 0.300000, 2064, -0.057500, -1204.000000
23, 0.300000, 2064, -0.093750, -1064.000000
24, 0.300000, 2064, -0.071250, -1056.000000
25, 0.300000, 2064, -0.095000, -1128.000000
26, 0.300000, 2064, -0.078750, -1128.000000
27, 0.300000, 2064, -0.080000, -1052.000000
28, 0.300000, 2064, -0.022500, -1196.000000
29, 0.300000, 2064, -0.026250, -1164.000000
30, 0.300000, 2064, -0.093750, -1224.000000
31, 0.300000, 2064, -0.108750, -1312.000000
32, 0.300000, 2064, -0.042500, -1188.000000
33, 0.300000, 2064, -0.030000, -1280.000000
34, 0.300000, 2064, 0.007500, -1260.000000
35, 0.300000, 2064, 0.037500, -1212.000000
36, 0.300000, 2064, 0.041250, -1072.000000
37, 0.300000, 2064, -0.010000, -1064.000000
38, 0.300000, 2064, -0.042500, -1076.000000
39, 0.300000, 2064, 0.036250, -1124.000000
40, 0.300000, 2064, 0.003750, -1196.000000
41, 0.300000, 2064, 0.052500, -1200.000000
42, 0.300000, 2064, 0.016250, -1144.000000
43, 0.300000, 2064, -0.016250, -1144.000000
44, 0.300000, 2064, -0.021250, -1144.000000
45, 0.300000, 2064, -0.038750, -1148.000000
46, 0.300000, 2064, 0.010000, -1220.000000
47, 0.300000, 2064, -0.015000, -1148.000000
48, 0.300000, 2064, 0.000000, -1100.000000
49, 0.300000, 2064, 0.038750, -1068.000000
50, 0.300000, 2064, 0.061250, -1076.000000
