sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6452, -1.000000, -3200.000000
1, 0.200000, 6452, -0.671250, -1644.000000
2, 0.200000, 6452, -0.416250, -1064.000000
3, 0.200000, 6452, -0.188750, -688.000000
4, 0.200000, 6452, -0.055000, -644.000000
5, 0.200000, 6452, -0.052500, -692.000000
6, 0.200000, 6452, 0.038750, -644.000000
7, 0.200000, 6452, 0.052500, -720.000000
8, 0.200000, 6452, 0.035000, -636.000000
9, 0.200000, 6452, 0.015000, -780.000000
10, 0.200000, 6452, 0.003750, -792.000000
11, 0.200000, 6452, -0.012500, -660.000000
12, 0.200000, 6452, -0.042500, -832.000000
13, 0.200000, 6452, -0.070000, -656.000000
14, 0.200000, 6452, -0.028750, -704.000000
15, 0.200000, 6452, -0.076250, -700.000000
16, 0.200000, 6452, -0.033750, -664.000000
17, 0.200000, 6452, -0.062500, -684.000000
18, 0.200000, 6452, -0.027500, -752.000000
19, 0.200000, 6452, 0.005000, -624.000000
20, 0.200000, 6452, 0.076250, -660.000000
21, 0.200000, 6452, 0.055000, -704.000000
22, 0.200000, 6452, 0.023750, -692.000000
23, 0.200000, 6452, 0.052500, -688.000000
24, 0.200000, 6452, 0.027500, -696.000000
25, 0.200000, 6452, 0.033750, -572.000000
26, 0.200000, 6452, 0.033750, -720.000000
27, 0.200000, 6452, 0.041250, -620.000000
28, 0.200000, 6452, 0.047500, -688.000000
29, 0.200000, 6452, 0.002500, -656.000000
30, 0.200000, 6452, 0.001250, -708.000000
31, 0.200000, 6452, -0.018750, -776.000000
32, 0.200000, 6452, -0.047500, -640.000000
33, 0.200000, 6452, -0.060000, -640.000000
34, 0.200000, 6452, -0.052500, -740.000000
35, 0.200000, 6452, 0.005000, -648.000000
36, 0.200000, 6452, -0.043750, -736.000000
37, 0.200000, 6452, 0.017500, -656.000000
38, 0.200000, 6452, 0.007500, -724.000000
39, 0.200000, 6452, 0.016250, -784.000000
40, 0.200000, 6452, -0.048750, -672.000000
41, 0.200000, 6452, -0.015000, -624.000000
42, 0.200000, 6452, -0.003750, -776.000000
43, 0.200000, 6452, 0.011250, -792.000000
44, 0.200000, 6452, -0.008750, -656.000000
45, 0.200000, 6452, 0.015000, -660.000000
46, 0.200000, 6452, -0.011250, -664.000000
47, 0.200000, 6452, 0.046250, -684.000000
48, 0.200000, 6452, -0.018750, -680.000000
49, 0.200000, 6452, -0.068750, -800.000000
50, 0.200000, 6452, -0.052500, -740.000000
