sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1409, -1.000000, -3200.000000
1, 0.400000, 1409, -0.890000, -2632.000000
2, 0.400000, 1409, -0.850000, -2480.000000
3, 0.400000, 1409, -0.827500, -2440.000000
4, 0.400000, 1409, -0.772500, -2244.000000
5, 0.400000, 1409, -0.777500, -2296.000000
6, 0.400000, 1409, -0.765000, -2316.000000
7, 0.400000, 1409, -0.751250, -2296.000000
8, 0.400000, 1409, -0.700000, -2168.000000
9, 0.400000, 1409, -0.687500, -2216.000000
10, 0.400000, 1409, -0.667500, -2148.000000
11, 0.400000, 1409, -0.655000, -2216.000000
12, 0.400000, 1409, -0.670000, -2240.000000
13, 0.400000, 1409, -0.647500, -2176.000000
14, 0.400000, 1409, -0.645000, -2096.000000
15, 0.400000, 1409, -0.613750, -2040.000000
16, 0.400000, 1409, -0.612500, -2020.000000
17, 0.400000, 1409, -0.596250, -1972.000000
18, 0.400000, 1409, -0.592500, -2028.000000
19, 0.400000, 1409, -0.607500, -2040.000000
20, 0.400000, 1409, -0.602500, -2084.000000
21, 0.400000, 1409, -0.585000, -2076.000000
22, 0.400000, 1409, -0.578750, -2068.000000
23, 0.400000, 1409, -0.558750, -1972.000000
24, 0.400000, 1409, -0.578750, -1932.000000
25, 0.400000, 1409, -0.582500, -2028.000000
26, 0.400000, 1409, -0.553750, -1960.000000
27, 0.400000, 1409, -0.518750, -1908.000000
28, 0.400000, 1409, -0.498750, -1960.000000
29, 0.400000, 1409, -0.470000, -1924.000000
30, 0.400000, 1409, -0.487500, -1864.000000
31, 0.400000, 1409, -0.475000, -1808.000000
32, 0.400000, 1409, -0.465000, -1780.000000
33, 0.400000, 1409, -0.458750, -1740.000000
34, 0.400000, 1409, -0.446250, -1736.000000
35, 0.400000, 1409, -0.477500, -1876.000000
36, 0.400000, 1409, -0.476250, -1824.000000
37, 0.400000, 1409, -0.475000, -1780.000000
38, 0.400000, 1409, -0.510000, -1872.000000
39, 0.400000, 1409, -0.501250, -1936.000000
40, 0.400000, 1409, -0.518750, -1944.000000
41, 0.400000, 1409, -0.533750, -1996.000000
42, 0.400000, 1409, -0.482500, -1856.000000
43, 0.400000, 1409, -0.463750, -1860.000000
44, 0.400000, 1409, -0.427500, -1848.000000
45, 0.400000, 1409, -0.356250, -1752.000000
46, 0.400000, 1409, -0.363750, -1792.000000
47, 0.400000, 1409, -0.347500, -1824.000000
48, 0.400000, 1409, -0.342500, -1840.000000
49, 0.400000, 1409, -0.338750, -1828.000000
50, 0.400000, 1409, -0.358750, -1884.000000
