sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9790, -1.000000, -3200.000000
1, 0.300000, 9790, -0.867500, -2500.000000
2, 0.300000, 9790, -0.760000, -2112.000000
3, 0.300000, 9790, -0.628750, -1712.000000
4, 0.300000, 9790, -0.553750, -1536.000000
5, 0.300000, 9790, -0.517500, -1420.000000
6, 0.300000, 9790, -0.431250, -1268.000000
7, 0.300000, 9790, -0.371250, -1164.000000
8, 0.300000, 9790, -0.325000, -1264.000000
9, 0.300000, 9790, -0.217500, -1212.000000
10, 0.300000, 9790, -0.232500, -1124.000000
11, 0.300000, 9790, -0.197500, -1180.000000
12, 0.300000, 9790, -0.146250, -1160.000000
13, 0.300000, 9790, -0.180000, -1284.000000
14, 0.300000, 9790, -0.138750, -1124.000000
15, 0.300000, 9790, -0.103750, -1068.000000
16, 0.300000, 9790, -0.145000, -1120.000000
17, 0.300000, 9790, -0.131250, -1144.000000
18, 0.300000, 9790, -0.161250, -1236.000000
19, 0.300000, 9790, -0.173750, -1152.000000
20, 0.300000, 9790, -0.128750, -1024.000000
21, 0.300000, 9790, -0.121250, -1036.000000
22, 0.300000, 9790, -0.082500, -1080.000000
23, 0.300000, 9790, -0.022500, -1176.000000
24, 0.300000, 9790, -0.063750, -1080.000000
25, 0.300000, 9790, -0.098750, -1236.000000
26, 0.300000, 9790, 0.008750, -1112.000000
27, 0.300000, 9790, -0.006250, -1168.000000
28, 0.300000, 9790, -0.011250, -1092.000000
29, 0.300000, 9790, -0.030000, -1088.000000
30, 0.300000, 9790, -0.020000, -1100.000000
31, 0.300000, 9790, -0.015000, -1148.000000
32, 0.300000, 9790, -0.042500, -1008.000000
33, 0.300000, 9790, -0.026250, -1172.000000
34, 0.300000, 9790, -0.048750, -1108.000000
35, 0.300000, 9790, -0.056250, -1108.000000
36, 0.300000, 9790, -0.055000, -1136.000000
37, 0.300000, 9790, -0.037500, -1072.000000
38, 0.300000, 9790, -0.066250, -1088.000000
39, 0.300000, 9790, -0.067500, -1136.000000
40, 0.300000, 9790, -0.057500, -1012.000000
41, 0.300000, 9790, -0.078750, -964.000000
42, 0.300000, 9790, -0.108750, -1040.000000
43, 0.300000, 9790, -0.100000, -1060.000000
44, 0.300000, 9790, -0.133750, -1188.000000
45, 0.300000, 9790, -0.110000, -1128.000000
46, 0.300000, 9790, -0.106250, -1184.000000
47, 0.300000, 9790, -0.122500, -1092.000000
48, 0.300000, 9790, -0.152500, -1132.000000
49, 0.300000, 9790, -0.212500, -1260.000000
50, 0.300000, 9790, -0.225000, -1224.000000
