sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9483, -1.000000, -3200.000000
1, 0.300000, 9483, -0.838750, -2404.000000
2, 0.300000, 9483, -0.721250, -1980.000000
3, 0.300000, 9483, -0.682500, -1852.000000
4, 0.300000, 9483, -0.610000, -1712.000000
5, 0.300000, 9483, -0.517500, -1568.000000
6, 0.300000, 9483, -0.450000, -1440.000000
7, 0.300000, 9483, -0.392500, -1408.000000
8, 0.300000, 9483, -0.343750, -1384.000000
9, 0.300000, 9483, -0.268750, -1252.000000
10, 0.300000, 9483, -0.218750, -1160.000000
11, 0.300000, 9483, -0.168750, -1208.000000
12, 0.300000, 9483, -0.107500, -1128.000000
13, 0.300000, 9483, -0.048750, -1096.000000
14, 0.300000, 9483, -0.113750, -1120.000000
15, 0.300000, 9483, -0.075000, -1124.000000
16, 0.300000, 9483, -0.057500, -1128.000000
17, 0.300000, 9483, -0.035000, -1152.000000
18, 0.300000, 9483, -0.025000, -1072.000000
19, 0.300000, 9483, 0.001250, -1108.000000
20, 0.300000, 9483, -0.006250, -1152.000000
21, 0.300000, 9483, -0.026250, -1056.000000
22, 0.300000, 9483, -0.061250, -1096.000000
23, 0.300000, 9483, -0.006250, -1008.000000
24, 0.300000, 9483, 0.013750, -1048.000000
25, 0.300000, 9483, -0.026250, -1116.000000
26, 0.300000, 9483, 0.011250, -1228.000000
27, 0.300000, 9483, -0.013750, -1164.000000
28, 0.300000, 9483, -0.023750, -1088.000000
29, 0.300000, 9483, -0.050000, -1284.000000
30, 0.300000, 9483, -0.038750, -1072.000000
31, 0.300000, 9483, -0.003750, -1032.000000
32, 0.300000, 9483, 0.003750, -1024.000000
33, 0.300000, 9483, -0.005000, -1072.000000
34, 0.300000, 9483, -0.008750, -1072.000000
35, 0.300000, 9483, -0.022500, -1080.000000
36, 0.300000, 9483, -0.050000, -1160.000000
37, 0.300000, 9483, -0.086250, -1164.000000
38, 0.300000, 9483, -0.023750, -1188.000000
39, 0.300000, 9483, 0.027500, -1104.000000
40, 0.300000, 9483, 0.078750, -1220.000000
41, 0.300000, 9483, 0.100000, -1148.000000
42, 0.300000, 9483, 0.098750, -1288.000000
43, 0.300000, 9483, 0.088750, -1260.000000
44, 0.300000, 9483, 0.120000, -1264.000000
45, 0.300000, 9483, 0.098750, -1180.000000
46, 0.300000, 9483, 0.123750, -1088.000000
47, 0.300000, 9483, 0.113750, -1068.000000
48, 0.300000, 9483, 0.067500, -908.000000
49, 0.300000, 9483, 0.010000, -1068.000000
50, 0.300000, 9483, -0.051250, -1056.000000
