sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2739, -1.000000, -3200.000000
1, 0.300000, 2739, -0.850000, -2444.000000
2, 0.300000, 2739, -0.670000, -1876.000000
3, 0.300000, 2739, -0.571250, -1656.000000
4, 0.300000, 2739, -0.448750, -1404.000000
5, 0.300000, 2739, -0.391250, -1260.000000
6, 0.300000, 2739, -0.301250, -1100.000000
7, 0.300000, 2739, -0.230000, -1076.000000
8, 0.300000, 2739, -0.057500, -1120.000000
9, 0.300000, 2739, -0.031250, -1212.000000
10, 0.300000, 2739, 0.036250, -1172.000000
11, 0.300000, 2739, 0.046250, -1128.000000
12, 0.300000, 2739, 0.042500, -1068.000000
13, 0.300000, 2739, 0.018750, -1224.000000
14, 0.300000, 2739, 0.032500, -1192.000000
15, 0.300000, 2739, 0.005000, -1180.000000
16, 0.300000, 2739, 0.052500, -1168.000000
17, 0.300000, 2739, 0.077500, -1196.000000
18, 0.300000, 2739, 0.123750, -1212.000000
19, 0.300000, 2739, 0.062500, -1148.000000
20, 0.300000, 2739, 0.086250, -1196.000000
21, 0.300000, 2739, 0.080000, -1132.000000
22, 0.300000, 2739, 0.072500, -1020.000000
23, 0.300000, 2739, 0.091250, -1068.000000
24, 0.300000, 2739, 0.041250, -1124.000000
25, 0.300000, 2739, 0.011250, -1124.000000
26, 0.300000, 2739, 0.065000, -1116.000000
27, 0.300000, 2739, 0.037500, -1104.000000
28, 0.300000, 2739, 0.027500, -988.000000
29, 0.300000, 2739, -0.008750, -1120.000000
30, 0.300000, 2739, -0.020000, -1060.000000
31, 0.300000, 2739, -0.003750, -1052.000000
32, 0.300000, 2739, -0.018750, -956.000000
33, 0.300000, 2739, -0.001250, -1236.000000
34, 0.300000, 2739, -0.020000, -1116.000000
35, 0.300000, 2739, 0.012500, -1068.000000
36, 0.300000, 2739, -0.013750, -944.000000
37, 0.300000, 2739, -0.053750, -1012.000000
38, 0.300000, 2739, -0.035000, -1084.000000
39, 0.300000, 2739, 0.001250, -1064.000000
40, 0.300000, 2739, 0.043750, -1044.000000
41, 0.300000, 2739, 0.027500, -1068.000000
42, 0.300000, 2739, 0.020000, -988.000000
43, 0.300000, 2739, -0.028750, -1144.000000
44, 0.300000, 2739, -0.075000, -1112.000000
45, 0.300000, 2739, 0.005000, -1232.000000
46, 0.300000, 2739, 0.030000, -1300.000000
47, 0.300000, 2739, -0.053750, -1296.000000
48, 0.300000, 2739, -0.045000, -1248.000000
49, 0.300000, 2739, -0.072500, -1192.000000
50, 0.300000, 2739, -0.090000, -1240.000000
