sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8394, -1.000000, -3200.000000
1, 0.300000, 8394, -0.827500, -2328.000000
2, 0.300000, 8394, -0.713750, -1916.000000
3, 0.300000, 8394, -0.675000, -1872.000000
4, 0.300000, 8394, -0.586250, -1620.000000
5, 0.300000, 8394, -0.480000, -1420.000000
6, 0.300000, 8394, -0.417500, -1296.000000
7, 0.300000, 8394, -0.367500, -1348.000000
8, 0.300000, 8394, -0.376250, -1356.000000
9, 0.300000, 8394, -0.312500, -1204.000000
10, 0.300000, 8394, -0.220000, -1148.000000
11, 0.300000, 8394, -0.265000, -1220.000000
12, 0.300000, 8394, -0.166250, -1140.000000
13, 0.300000, 8394, -0.105000, -1088.000000
14, 0.300000, 8394, -0.167500, -1072.000000
15, 0.300000, 8394, -0.183750, -1152.000000
16, 0.300000, 8394, -0.188750, -1092.000000
17, 0.300000, 8394, -0.153750, -1108.000000
18, 0.300000, 8394, -0.146250, -1204.000000
19, 0.300000, 8394, -0.172500, -1248.000000
20, 0.300000, 8394, -0.196250, -1196.000000
21, 0.300000, 8394, -0.183750, -1048.000000
22, 0.300000, 8394, -0.220000, -1164.000000
23, 0.300000, 8394, -0.215000, -1080.000000
24, 0.300000, 8394, -0.223750, -1152.000000
25, 0.300000, 8394, -0.171250, -1168.000000
26, 0.300000, 8394, -0.173750, -1088.000000
27, 0.300000, 8394, -0.153750, -1212.000000
28, 0.300000, 8394, -0.168750, -1068.000000
29, 0.300000, 8394, -0.160000, -1048.000000
30, 0.300000, 8394, -0.187500, -1080.000000
31, 0.300000, 8394, -0.122500, -1220.000000
32, 0.300000, 8394, -0.105000, -1192.000000
33, 0.300000, 8394, -0.088750, -1188.000000
34, 0.300000, 8394, -0.067500, -1320.000000
35, 0.300000, 8394, -0.082500, -1176.000000
36, 0.300000, 8394, -0.091250, -1108.000000
37, 0.300000, 8394, -0.075000, -1140.000000
38, 0.300000, 8394, -0.073750, -1212.000000
39, 0.300000, 8394, -0.081250, -1128.000000
40, 0.300000, 8394, -0.003750, -1172.000000
41, 0.300000, 8394, -0.056250, -1116.000000
42, 0.300000, 8394, -0.080000, -1072.000000
43, 0.300000, 8394, -0.031250, -1112.000000
44, 0.300000, 8394, -0.072500, -1176.000000
45, 0.300000, 8394, -0.143750, -1084.000000
46, 0.300000, 8394, -0.162500, -1068.000000
47, 0.300000, 8394, -0.140000, -1152.000000
48, 0.300000, 8394, -0.155000, -1168.000000
49, 0.300000, 8394, -0.160000, -1200.000000
50, 0.300000, 8394, -0.163750, -1264.000000
