sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8781, -1.000000, -3200.000000
1, 0.300000, 8781, -0.846250, -2440.000000
2, 0.300000, 8781, -0.736250, -2024.000000
3, 0.300000, 8781, -0.608750, -1684.000000
4, 0.300000, 8781, -0.487500, -1412.000000
5, 0.300000, 8781, -0.450000, -1464.000000
6, 0.300000, 8781, -0.353750, -1328.000000
7, 0.300000, 8781, -0.271250, -1228.000000
8, 0.300000, 8781, -0.242500, -1188.000000
9, 0.300000, 8781, -0.275000, -1128.000000
10, 0.300000, 8781, -0.191250, -1032.000000
11, 0.300000, 8781, -0.201250, -1076.000000
12, 0.300000, 8781, -0.217500, -1228.000000
13, 0.300000, 8781, -0.188750, -1112.000000
14, 0.300000, 8781, -0.058750, -1140.000000
15, 0.300000, 8781, -0.028750, -1072.000000
16, 0.300000, 8781, -0.051250, -1084.000000
17, 0.300000, 8781, -0.031250, -1080.000000
18, 0.300000, 8781, -0.041250, -1108.000000
19, 0.300000, 8781, -0.016250, -928.000000
20, 0.300000, 8781, -0.061250, -976.000000
21, 0.300000, 8781, -0.007500, -1004.000000
22, 0.300000, 8781, -0.013750, -964.000000
23, 0.300000, 8781, 0.002500, -1036.000000
24, 0.300000, 8781, 0.035000, -1076.000000
25, 0.300000, 8781, 0.013750, -1072.000000
26, 0.300000, 8781, 0.003750, -1176.000000
27, 0.300000, 8781, -0.033750, -1260.000000
28, 0.300000, 8781, -0.050000, -1084.000000
29, 0.300000, 8781, -0.051250, -1072.000000
30, 0.300000, 8781, -0.015000, -1220.000000
31, 0.300000, 8781, -0.078750, -1264.000000
32, 0.300000, 8781, -0.111250, -1124.000000
33, 0.300000, 8781, -0.153750, -1152.000000
34, 0.300000, 8781, -0.195000, -1208.000000
35, 0.300000, 8781, -0.107500, -1164.000000
36, 0.300000, 8781, -0.141250, -1288.000000
37, 0.300000, 8781, -0.122500, -1332.000000
38, 0.300000, 8781, -0.093750, -1256.000000
39, 0.300000, 8781, -0.081250, -1220.000000
40, 0.300000, 8781, 0.010000, -1124.000000
41, 0.300000, 8781, 0.018750, -1112.000000
42, 0.300000, 8781, 0.083750, -1044.000000
43, 0.300000, 8781, 0.077500, -1188.000000
44, 0.300000, 8781, 0.042500, -1152.000000
45, 0.300000, 8781, 0.017500, -1196.000000
46, 0.300000, 8781, -0.005000, -1252.000000
47, 0.300000, 8781, -0.006250, -1084.000000
48, 0.300000, 8781, 0.023750, -1136.000000
49, 0.300000, 8781, 0.088750, -1136.000000
50, 0.300000, 8781, 0.103750, -1200.000000
