sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9895, -1.000000, -3200.000000
1, 0.300000, 9895, -0.873750, -2552.000000
2, 0.300000, 9895, -0.731250, -2096.000000
3, 0.300000, 9895, -0.571250, -1572.000000
4, 0.300000, 9895, -0.495000, -1424.000000
5, 0.300000, 9895, -0.446250, -1460.000000
6, 0.300000, 9895, -0.363750, -1268.000000
7, 0.300000, 9895, -0.358750, -1244.000000
8, 0.300000, 9895, -0.348750, -1196.000000
9, 0.300000, 9895, -0.270000, -1224.000000
10, 0.300000, 9895, -0.247500, -1208.000000
11, 0.300000, 9895, -0.258750, -1236.000000
12, 0.300000, 9895, -0.185000, -1116.000000
13, 0.300000, 9895, -0.101250, -1244.000000
14, 0.300000, 9895, -0.071250, -1252.000000
15, 0.300000, 9895, -0.027500, -1196.000000
16, 0.300000, 9895, 0.035000, -1120.000000
17, 0.300000, 9895, 0.042500, -1108.000000
18, 0.300000, 9895, 0.050000, -1056.000000
19, 0.300000, 9895, 0.056250, -1032.000000
20, 0.300000, 9895, 0.053750, -1068.000000
21, 0.300000, 9895, 0.055000, -1044.000000
22, 0.300000, 9895, -0.027500, -1064.000000
23, 0.300000, 9895, -0.045000, -1076.000000
24, 0.300000, 9895, -0.016250, -1052.000000
25, 0.300000, 9895, -0.033750, -1136.000000
26, 0.300000, 9895, -0.010000, -1096.000000
27, 0.300000, 9895, 0.035000, -1168.000000
28, 0.300000, 9895, 0.036250, -1104.000000
29, 0.300000, 9895, 0.060000, -1072.000000
30, 0.300000, 9895, 0.012500, -1116.000000
31, 0.300000, 9895, -0.028750, -1112.000000
32, 0.300000, 9895, 0.038750, -1032.000000
33, 0.300000, 9895, 0.027500, -1232.000000
34, 0.300000, 9895, 0.013750, -1208.000000
35, 0.300000, 9895, 0.027500, -1080.000000
36, 0.300000, 9895, -0.008750, -1180.000000
37, 0.300000, 9895, 0.002500, -1128.000000
38, 0.300000, 9895, -0.011250, -1068.000000
39, 0.300000, 9895, -0.067500, -1132.000000
40, 0.300000, 9895, -0.103750, -1152.000000
41, 0.300000, 9895, -0.120000, -1164.000000
42, 0.300000, 9895, -0.121250, -1188.000000
43, 0.300000, 9895, -0.100000, -1124.000000
44, 0.300000, 9895, -0.143750, -1196.000000
45, 0.300000, 9895, -0.113750, -1068.000000
46, 0.300000, 9895, -0.080000, -1148.000000
47, 0.300000, 9895, -0.077500, -1160.000000
48, 0.300000, 9895, -0.078750, -1184.000000
49, 0.300000, 9895, -0.053750, -1008.000000
50, 0.300000, 9895, -0.057500, -1064.000000
