sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6710, -1.000000, -3200.000000
1, 0.400000, 6710, -0.948750, -2912.000000
2, 0.400000, 6710, -0.926250, -2780.000000
3, 0.400000, 6710, -0.867500, -2564.000000
4, 0.400000, 6710, -0.823750, -2420.000000
5, 0.400000, 6710, -0.792500, -2300.000000
6, 0.400000, 6710, -0.763750, -2244.000000
7, 0.400000, 6710, -0.742500, -2156.000000
8, 0.400000, 6710, -0.726250, -2184.000000
9, 0.400000, 6710, -0.713750, -2184.000000
10, 0.400000, 6710, -0.686250, -2076.000000
11, 0.400000, 6710, -0.707500, -2148.000000
12, 0.400000, 6710, -0.671250, -2072.000000
13, 0.400000, 6710, -0.663750, -1996.000000
14, 0.400000, 6710, -0.632500, -1968.000000
15, 0.400000, 6710, -0.615000, -1992.000000
16, 0.400000, 6710, -0.642500, -2024.000000
17, 0.400000, 6710, -0.632500, -2036.000000
18, 0.400000, 6710, -0.577500, -2016.000000
19, 0.400000, 6710, -0.550000, -1976.000000
20, 0.400000, 6710, -0.501250, -1876.000000
21, 0.400000, 6710, -0.462500, -1736.000000
22, 0.400000, 6710, -0.455000, -1812.000000
23, 0.400000, 6710, -0.435000, -1928.000000
24, 0.400000, 6710, -0.395000, -1836.000000
25, 0.400000, 6710, -0.380000, -1820.000000
26, 0.400000, 6710, -0.313750, -1860.000000
27, 0.400000, 6710, -0.286250, -1896.000000
28, 0.400000, 6710, -0.241250, -1884.000000
29, 0.400000, 6710, -0.253750, -1800.000000
30, 0.400000, 6710, -0.231250, -1864.000000
31, 0.400000, 6710, -0.206250, -1808.000000
32, 0.400000, 6710, -0.141250, -1908.000000
33, 0.400000, 6710, -0.132500, -1800.000000
34, 0.400000, 6710, -0.165000, -1856.000000
35, 0.400000, 6710, -0.132500, -1884.000000
36, 0.400000, 6710, -0.137500, -1880.000000
37, 0.400000, 6710, -0.151250, -1896.000000
38, 0.400000, 6710, -0.082500, -1972.000000
39, 0.400000, 6710, -0.075000, -2068.000000
40, 0.400000, 6710, -0.123750, -1952.000000
41, 0.400000, 6710, -0.111250, -2012.000000
42, 0.400000, 6710, -0.132500, -1888.000000
43, 0.400000, 6710, -0.128750, -1888.000000
44, 0.400000, 6710, -0.153750, -1788.000000
45, 0.400000, 6710, -0.162500, -1676.000000
46, 0.400000, 6710, -0.180000, -1724.000000
47, 0.400000, 6710, -0.160000, -1760.000000
48, 0.400000, 6710, -0.155000, -1688.000000
49, 0.400000, 6710, -0.193750, -1776.000000
50, 0.400000, 6710, -0.211250, -1880.000000
