sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7720, -1.000000, -3200.000000
1, 0.400000, 7720, -0.915000, -2760.000000
2, 0.400000, 7720, -0.862500, -2556.000000
3, 0.400000, 7720, -0.850000, -2512.000000
4, 0.400000, 7720, -0.813750, -2404.000000
5, 0.400000, 7720, -0.777500, -2228.000000
6, 0.400000, 7720, -0.771250, -2240.000000
7, 0.400000, 7720, -0.775000, -2240.000000
8, 0.400000, 7720, -0.765000, -2224.000000
9, 0.400000, 7720, -0.781250, -2296.000000
10, 0.400000, 7720, -0.728750, -2196.000000
11, 0.400000, 7720, -0.742500, -2236.000000
12, 0.400000, 7720, -0.725000, -2268.000000
13, 0.400000, 7720, -0.725000, -2180.000000
14, 0.400000, 7720, -0.688750, -2076.000000
15, 0.400000, 7720, -0.695000, -2112.000000
16, 0.400000, 7720, -0.683750, -2096.000000
17, 0.400000, 7720, -0.682500, -2060.000000
18, 0.400000, 7720, -0.630000, -2004.000000
19, 0.400000, 7720, -0.590000, -1952.000000
20, 0.400000, 7720, -0.588750, -2008.000000
21, 0.400000, 7720, -0.565000, -1984.000000
22, 0.400000, 7720, -0.566250, -1952.000000
23, 0.400000, 7720, -0.553750, -1868.000000
24, 0.400000, 7720, -0.533750, -1852.000000
25, 0.400000, 7720, -0.492500, -1756.000000
26, 0.400000, 7720, -0.521250, -1828.000000
27, 0.400000, 7720, -0.538750, -1836.000000
28, 0.400000, 7720, -0.486250, -1864.000000
29, 0.400000, 7720, -0.500000, -1860.000000
30, 0.400000, 7720, -0.482500, -1928.000000
31, 0.400000, 7720, -0.473750, -1908.000000
32, 0.400000, 7720, -0.510000, -1972.000000
33, 0.400000, 7720, -0.530000, -1864.000000
34, 0.400000, 7720, -0.542500, -1860.000000
35, 0.400000, 7720, -0.516250, -1796.000000
36, 0.400000, 7720, -0.415000, -1712.000000
37, 0.400000, 7720, -0.396250, -1772.000000
38, 0.400000, 7720, -0.396250, -1764.000000
39, 0.400000, 7720, -0.416250, -1788.000000
40, 0.400000, 7720, -0.403750, -1860.000000
41, 0.400000, 7720, -0.352500, -1784.000000
42, 0.400000, 7720, -0.340000, -1600.000000
43, 0.400000, 7720, -0.320000, -1732.000000
44, 0.400000, 7720, -0.311250, -1652.000000
45, 0.400000, 7720, -0.287500, -1648.000000
46, 0.400000, 7720, -0.312500, -1700.000000
47, 0.400000, 7720, -0.336250, -1740.000000
48, 0.400000, 7720, -0.330000, -1772.000000
49, 0.400000, 7720, -0.325000, -1852.000000
50, 0.400000, 7720, -0.347500, -1812.000000
