sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2973, -1.000000, -3200.000000
1, 0.400000, 2973, -0.921250, -2788.000000
2, 0.400000, 2973, -0.888750, -2620.000000
3, 0.400000, 2973, -0.811250, -2360.000000
4, 0.400000, 2973, -0.787500, -2320.000000
5, 0.400000, 2973, -0.733750, -2168.000000
6, 0.400000, 2973, -0.742500, -2152.000000
7, 0.400000, 2973, -0.732500, -2192.000000
8, 0.400000, 2973, -0.715000, -2156.000000
9, 0.400000, 2973, -0.737500, -2196.000000
10, 0.400000, 2973, -0.740000, -2264.000000
11, 0.400000, 2973, -0.703750, -2140.000000
12, 0.400000, 2973, -0.682500, -2040.000000
13, 0.400000, 2973, -0.686250, -2044.000000
14, 0.400000, 2973, -0.672500, -1996.000000
15, 0.400000, 2973, -0.688750, -2084.000000
16, 0.400000, 2973, -0.688750, -2052.000000
17, 0.400000, 2973, -0.672500, -2144.000000
18, 0.400000, 2973, -0.627500, -1984.000000
19, 0.400000, 2973, -0.573750, -2004.000000
20, 0.400000, 2973, -0.555000, -1908.000000
21, 0.400000, 2973, -0.543750, -1972.000000
22, 0.400000, 2973, -0.555000, -1956.000000
23, 0.400000, 2973, -0.542500, -2004.000000
24, 0.400000, 2973, -0.517500, -1936.000000
25, 0.400000, 2973, -0.472500, -1952.000000
26, 0.400000, 2973, -0.490000, -1908.000000
27, 0.400000, 2973, -0.505000, -1908.000000
28, 0.400000, 2973, -0.520000, -1880.000000
29, 0.400000, 2973, -0.486250, -1892.000000
30, 0.400000, 2973, -0.492500, -1984.000000
31, 0.400000, 2973, -0.486250, -1928.000000
32, 0.400000, 2973, -0.483750, -1928.000000
33, 0.400000, 2973, -0.448750, -1852.000000
34, 0.400000, 2973, -0.448750, -1852.000000
35, 0.400000, 2973, -0.457500, -1896.000000
36, 0.400000, 2973, -0.417500, -1908.000000
37, 0.400000, 2973, -0.406250, -1788.000000
38, 0.400000, 2973, -0.413750, -1876.000000
39, 0.400000, 2973, -0.375000, -1932.000000
40, 0.400000, 2973, -0.375000, -1836.000000
41, 0.400000, 2973, -0.380000, -1868.000000
42, 0.400000, 2973, -0.380000, -1908.000000
43, 0.400000, 2973, -0.357500, -1852.000000
44, 0.400000, 2973, -0.352500, -1880.000000
45, 0.400000, 2973, -0.376250, -1844.000000
46, 0.400000, 2973, -0.392500, -1896.000000
47, 0.400000, 2973, -0.402500, -1944.000000
48, 0.400000, 2973, -0.355000, -1924.000000
49, 0.400000, 2973, -0.337500, -1964.000000
50, 0.400000, 2973, -0.308750, -1852.000000
