sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3440, -1.000000, -3200.000000
1, 0.400000, 3440, -0.965000, -2984.000000
2, 0.400000, 3440, -0.902500, -2684.000000
3, 0.400000, 3440, -0.837500, -2440.000000
4, 0.400000, 3440, -0.802500, -2272.000000
5, 0.400000, 3440, -0.748750, -2116.000000
6, 0.400000, 3440, -0.732500, -2144.000000
7, 0.400000, 3440, -0.735000, -2196.000000
8, 0.400000, 3440, -0.731250, -2228.000000
9, 0.400000, 3440, -0.715000, -2168.000000
10, 0.400000, 3440, -0.683750, -2104.000000
11, 0.400000, 3440, -0.671250, -2072.000000
12, 0.400000, 3440, -0.672500, -2048.000000
13, 0.400000, 3440, -0.686250, -2060.000000
14, 0.400000, 3440, -0.671250, -2012.000000
15, 0.400000, 3440, -0.686250, -2084.000000
16, 0.400000, 3440, -0.651250, -2032.000000
17, 0.400000, 3440, -0.600000, -1976.000000
18, 0.400000, 3440, -0.601250, -1956.000000
19, 0.400000, 3440, -0.623750, -1996.000000
20, 0.400000, 3440, -0.612500, -2072.000000
21, 0.400000, 3440, -0.587500, -2044.000000
22, 0.400000, 3440, -0.590000, -2028.000000
23, 0.400000, 3440, -0.625000, -2072.000000
24, 0.400000, 3440, -0.597500, -2020.000000
25, 0.400000, 3440, -0.627500, -2140.000000
26, 0.400000, 3440, -0.585000, -2040.000000
27, 0.400000, 3440, -0.610000, -2020.000000
28, 0.400000, 3440, -0.570000, -2056.000000
29, 0.400000, 3440, -0.578750, -2072.000000
30, 0.400000, 3440, -0.611250, -2152.000000
31, 0.400000, 3440, -0.575000, -2072.000000
32, 0.400000, 3440, -0.573750, -1976.000000
33, 0.400000, 3440, -0.622500, -2076.000000
34, 0.400000, 3440, -0.593750, -2048.000000
35, 0.400000, 3440, -0.576250, -2056.000000
36, 0.400000, 3440, -0.538750, -1984.000000
37, 0.400000, 3440, -0.533750, -2032.000000
38, 0.400000, 3440, -0.468750, -1908.000000
39, 0.400000, 3440, -0.467500, -1932.000000
40, 0.400000, 3440, -0.487500, -1992.000000
41, 0.400000, 3440, -0.467500, -1896.000000
42, 0.400000, 3440, -0.455000, -1832.000000
43, 0.400000, 3440, -0.472500, -1940.000000
44, 0.400000, 3440, -0.466250, -1888.000000
45, 0.400000, 3440, -0.453750, -1912.000000
46, 0.400000, 3440, -0.497500, -1976.000000
47, 0.400000, 3440, -0.446250, -1888.000000
48, 0.400000, 3440, -0.455000, -1884.000000
49, 0.400000, 3440, -0.443750, -1864.000000
50, 0.400000, 3440, -0.450000, -1868.000000
