sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8723, -1.000000, -3200.000000
1, 0.300000, 8723, -0.841250, -2396.000000
2, 0.300000, 8723, -0.722500, -1980.000000
3, 0.300000, 8723, -0.612500, -1652.000000
4, 0.300000, 8723, -0.525000, -1532.000000
5, 0.300000, 8723, -0.463750, -1432.000000
6, 0.300000, 8723, -0.425000, -1340.000000
7, 0.300000, 8723, -0.361250, -1196.000000
8, 0.300000, 8723, -0.321250, -1140.000000
9, 0.300000, 8723, -0.272500, -1160.000000
10, 0.300000, 8723, -0.210000, -1136.000000
11, 0.300000, 8723, -0.217500, -1144.000000
12, 0.300000, 8723, -0.220000, -1164.000000
13, 0.300000, 8723, -0.228750, -1268.000000
14, 0.300000, 8723, -0.170000, -1164.000000
15, 0.300000, 8723, -0.148750, -1216.000000
16, 0.300000, 8723, -0.125000, -1228.000000
17, 0.300000, 8723, -0.093750, -1196.000000
18, 0.300000, 8723, -0.060000, -1132.000000
19, 0.300000, 8723, -0.045000, -1152.000000
20, 0.300000, 8723, -0.060000, -1040.000000
21, 0.300000, 8723, -0.052500, -1056.000000
22, 0.300000, 8723, -0.061250, -1148.000000
23, 0.300000, 8723, -0.011250, -1208.000000
24, 0.300000, 8723, 0.006250, -1064.000000
25, 0.300000, 8723, -0.012500, -1136.000000
26, 0.300000, 8723, -0.052500, -1040.000000
27, 0.300000, 8723, -0.021250, -1140.000000
28, 0.300000, 8723, -0.058750, -1048.000000
29, 0.300000, 8723, -0.095000, -1076.000000
30, 0.300000, 8723, -0.068750, -1048.000000
31, 0.300000, 8723, -0.036250, -1072.000000
32, 0.300000, 8723, 0.022500, -1044.000000
33, 0.300000, 8723, 0.050000, -1124.000000
34, 0.300000, 8723, 0.071250, -1020.000000
35, 0.300000, 8723, 0.110000, -948.000000
36, 0.300000, 8723, 0.060000, -1164.000000
37, 0.300000, 8723, 0.036250, -1124.000000
38, 0.300000, 8723, 0.005000, -1144.000000
39, 0.300000, 8723, -0.010000, -1264.000000
40, 0.300000, 8723, -0.030000, -1188.000000
41, 0.300000, 8723, -0.031250, -996.000000
42, 0.300000, 8723, -0.042500, -1112.000000
43, 0.300000, 8723, -0.060000, -1220.000000
44, 0.300000, 8723, -0.040000, -1216.000000
45, 0.300000, 8723, -0.018750, -1108.000000
46, 0.300000, 8723, -0.052500, -1068.000000
47, 0.300000, 8723, -0.032500, -1076.000000
48, 0.300000, 8723, -0.036250, -1136.000000
49, 0.300000, 8723, -0.013750, -1120.000000
50, 0.300000, 8723, 0.017500, -1040.000000
