sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2205, -1.000000, -3200.000000
1, 0.400000, 2205, -0.947500, -2912.000000
2, 0.400000, 2205, -0.883750, -2604.000000
3, 0.400000, 2205, -0.855000, -2504.000000
4, 0.400000, 2205, -0.812500, -2324.000000
5, 0.400000, 2205, -0.788750, -2300.000000
6, 0.400000, 2205, -0.791250, -2348.000000
7, 0.400000, 2205, -0.782500, -2312.000000
8, 0.400000, 2205, -0.751250, -2236.000000
9, 0.400000, 2205, -0.728750, -2104.000000
10, 0.400000, 2205, -0.695000, -2168.000000
11, 0.400000, 2205, -0.690000, -2044.000000
12, 0.400000, 2205, -0.668750, -2132.000000
13, 0.400000, 2205, -0.678750, -2064.000000
14, 0.400000, 2205, -0.622500, -1980.000000
15, 0.400000, 2205, -0.642500, -2080.000000
16, 0.400000, 2205, -0.637500, -2112.000000
17, 0.400000, 2205, -0.647500, -2076.000000
18, 0.400000, 2205, -0.660000, -2060.000000
19, 0.400000, 2205, -0.622500, -2056.000000
20, 0.400000, 2205, -0.610000, -1992.000000
21, 0.400000, 2205, -0.646250, -2024.000000
22, 0.400000, 2205, -0.645000, -2096.000000
23, 0.400000, 2205, -0.660000, -2032.000000
24, 0.400000, 2205, -0.685000, -2032.000000
25, 0.400000, 2205, -0.665000, -2088.000000
26, 0.400000, 2205, -0.647500, -2072.000000
27, 0.400000, 2205, -0.681250, -2084.000000
28, 0.400000, 2205, -0.678750, -2088.000000
29, 0.400000, 2205, -0.720000, -2232.000000
30, 0.400000, 2205, -0.690000, -2180.000000
31, 0.400000, 2205, -0.706250, -2104.000000
32, 0.400000, 2205, -0.645000, -1980.000000
33, 0.400000, 2205, -0.633750, -1968.000000
34, 0.400000, 2205, -0.642500, -1972.000000
35, 0.400000, 2205, -0.622500, -1920.000000
36, 0.400000, 2205, -0.625000, -2044.000000
37, 0.400000, 2205, -0.657500, -2108.000000
38, 0.400000, 2205, -0.678750, -2092.000000
39, 0.400000, 2205, -0.691250, -2108.000000
40, 0.400000, 2205, -0.717500, -2132.000000
41, 0.400000, 2205, -0.692500, -2080.000000
42, 0.400000, 2205, -0.690000, -2036.000000
43, 0.400000, 2205, -0.670000, -2028.000000
44, 0.400000, 2205, -0.673750, -2100.000000
45, 0.400000, 2205, -0.705000, -2244.000000
46, 0.400000, 2205, -0.672500, -2136.000000
47, 0.400000, 2205, -0.646250, -2064.000000
48, 0.400000, 2205, -0.646250, -2036.000000
49, 0.400000, 2205, -0.670000, -2156.000000
50, 0.400000, 2205, -0.695000, -2136.000000
