sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8801, -1.000000, -3200.000000
1, 0.300000, 8801, -0.855000, -2468.000000
2, 0.300000, 8801, -0.701250, -1904.000000
3, 0.300000, 8801, -0.586250, -1644.000000
4, 0.300000, 8801, -0.430000, -1324.000000
5, 0.300000, 8801, -0.373750, -1272.000000
6, 0.300000, 8801, -0.273750, -1212.000000
7, 0.300000, 8801, -0.301250, -1144.000000
8, 0.300000, 8801, -0.313750, -1144.000000
9, 0.300000, 8801, -0.297500, -1268.000000
10, 0.300000, 8801, -0.232500, -1200.000000
11, 0.300000, 8801, -0.175000, -1164.000000
12, 0.300000, 8801, -0.133750, -1084.000000
13, 0.300000, 8801, -0.070000, -1112.000000
14, 0.300000, 8801, -0.021250, -1088.000000
15, 0.300000, 8801, -0.017500, -1172.000000
16, 0.300000, 8801, -0.011250, -1104.000000
17, 0.300000, 8801, 0.010000, -968.000000
18, 0.300000, 8801, 0.101250, -1028.000000
19, 0.300000, 8801, 0.076250, -1008.000000
20, 0.300000, 8801, 0.046250, -1068.000000
21, 0.300000, 8801, 0.016250, -1048.000000
22, 0.300000, 8801, 0.072500, -1064.000000
23, 0.300000, 8801, 0.068750, -1048.000000
24, 0.300000, 8801, 0.126250, -976.000000
25, 0.300000, 8801, 0.107500, -996.000000
26, 0.300000, 8801, 0.142500, -1104.000000
27, 0.300000, 8801, 0.200000, -1072.000000
28, 0.300000, 8801, 0.200000, -1148.000000
29, 0.300000, 8801, 0.208750, -1136.000000
30, 0.300000, 8801, 0.241250, -1144.000000
31, 0.300000, 8801, 0.222500, -1144.000000
32, 0.300000, 8801, 0.235000, -1072.000000
33, 0.300000, 8801, 0.216250, -1156.000000
34, 0.300000, 8801, 0.166250, -1092.000000
35, 0.300000, 8801, 0.127500, -1108.000000
36, 0.300000, 8801, 0.123750, -1052.000000
37, 0.300000, 8801, 0.121250, -1032.000000
38, 0.300000, 8801, 0.128750, -1096.000000
39, 0.300000, 8801, 0.130000, -984.000000
40, 0.300000, 8801, 0.102500, -968.000000
41, 0.300000, 8801, 0.128750, -1068.000000
42, 0.300000, 8801, 0.103750, -1168.000000
43, 0.300000, 8801, 0.060000, -1092.000000
44, 0.300000, 8801, 0.051250, -1056.000000
45, 0.300000, 8801, 0.012500, -988.000000
46, 0.300000, 8801, 0.000000, -956.000000
47, 0.300000, 8801, -0.058750, -1020.000000
48, 0.300000, 8801, -0.051250, -1072.000000
49, 0.300000, 8801, -0.066250, -980.000000
50, 0.300000, 8801, -0.093750, -980.000000
