sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5312, -1.000000, -3200.000000
1, 0.300000, 5312, -0.802500, -2240.000000
2, 0.300000, 5312, -0.652500, -1800.000000
3, 0.300000, 5312, -0.597500, -1648.000000
4, 0.300000, 5312, -0.477500, -1396.000000
5, 0.300000, 5312, -0.397500, -1280.000000
6, 0.300000, 5312, -0.322500, -1284.000000
7, 0.300000, 5312, -0.271250, -1208.000000
8, 0.300000, 5312, -0.212500, -1108.000000
9, 0.300000, 5312, -0.152500, -1120.000000
10, 0.300000, 5312, -0.080000, -1164.000000
11, 0.300000, 5312, -0.075000, -1192.000000
12, 0.300000, 5312, -0.110000, -1164.000000
13, 0.300000, 5312, -0.097500, -1188.000000
14, 0.300000, 5312, -0.046250, -1228.000000
15, 0.300000, 5312, -0.062500, -1064.000000
16, 0.300000, 5312, -0.051250, -1056.000000
17, 0.300000, 5312, -0.056250, -912.000000
18, 0.300000, 5312, -0.053750, -948.000000
19, 0.300000, 5312, -0.057500, -996.000000
20, 0.300000, 5312, -0.081250, -1088.000000
21, 0.300000, 5312, -0.108750, -1232.000000
22, 0.300000, 5312, -0.093750, -1272.000000
23, 0.300000, 5312, -0.121250, -1120.000000
24, 0.300000, 5312, -0.081250, -1204.000000
25, 0.300000, 5312, -0.063750, -1176.000000
26, 0.300000, 5312, -0.122500, -1196.000000
27, 0.300000, 5312, -0.106250, -1220.000000
28, 0.300000, 5312, -0.033750, -1104.000000
29, 0.300000, 5312, -0.020000, -1072.000000
30, 0.300000, 5312, 0.048750, -1096.000000
31, 0.300000, 5312, 0.022500, -1180.000000
32, 0.300000, 5312, 0.025000, -1076.000000
33, 0.300000, 5312, 0.006250, -1124.000000
34, 0.300000, 5312, 0.062500, -1116.000000
35, 0.300000, 5312, 0.020000, -1112.000000
36, 0.300000, 5312, 0.037500, -1012.000000
37, 0.300000, 5312, 0.082500, -1072.000000
38, 0.300000, 5312, 0.062500, -968.000000
39, 0.300000, 5312, 0.070000, -1088.000000
40, 0.300000, 5312, 0.080000, -1100.000000
41, 0.300000, 5312, 0.075000, -1088.000000
42, 0.300000, 5312, 0.025000, -1060.000000
43, 0.300000, 5312, 0.008750, -1136.000000
44, 0.300000, 5312, 0.028750, -1236.000000
45, 0.300000, 5312, 0.026250, -1108.000000
46, 0.300000, 5312, 0.037500, -1096.000000
47, 0.300000, 5312, 0.051250, -1064.000000
48, 0.300000, 5312, 0.052500, -1100.000000
49, 0.300000, 5312, 0.055000, -1060.000000
50, 0.300000, 5312, 0.025000, -1084.000000
