sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3591, -1.000000, -3200.000000
1, 0.300000, 3591, -0.851250, -2424.000000
2, 0.300000, 3591, -0.742500, -2088.000000
3, 0.300000, 3591, -0.635000, -1744.000000
4, 0.300000, 3591, -0.551250, -1476.000000
5, 0.300000, 3591, -0.397500, -1180.000000
6, 0.300000, 3591, -0.347500, -1196.000000
7, 0.300000, 3591, -0.283750, -1196.000000
8, 0.300000, 3591, -0.216250, -1160.000000
9, 0.300000, 3591, -0.156250, -1120.000000
10, 0.300000, 3591, -0.076250, -1200.000000
11, 0.300000, 3591, -0.110000, -1164.000000
12, 0.300000, 3591, -0.082500, -1192.000000
13, 0.300000, 3591, -0.122500, -1132.000000
14, 0.300000, 3591, -0.146250, -1128.000000
15, 0.300000, 3591, -0.148750, -1120.000000
16, 0.300000, 3591, -0.061250, -1120.000000
17, 0.300000, 3591, -0.093750, -932.000000
18, 0.300000, 3591, -0.023750, -1092.000000
19, 0.300000, 3591, 0.020000, -1136.000000
20, 0.300000, 3591, 0.072500, -1116.000000
21, 0.300000, 3591, 0.052500, -1004.000000
22, 0.300000, 3591, 0.020000, -1092.000000
23, 0.300000, 3591, 0.066250, -1136.000000
24, 0.300000, 3591, 0.070000, -1144.000000
25, 0.300000, 3591, 0.076250, -1228.000000
26, 0.300000, 3591, 0.070000, -1152.000000
27, 0.300000, 3591, 0.078750, -1108.000000
28, 0.300000, 3591, 0.063750, -1092.000000
29, 0.300000, 3591, 0.050000, -1064.000000
30, 0.300000, 3591, 0.056250, -1092.000000
31, 0.300000, 3591, 0.062500, -1080.000000
32, 0.300000, 3591, 0.057500, -1156.000000
33, 0.300000, 3591, 0.051250, -1132.000000
34, 0.300000, 3591, 0.063750, -1068.000000
35, 0.300000, 3591, 0.060000, -1080.000000
36, 0.300000, 3591, 0.097500, -1208.000000
37, 0.300000, 3591, 0.081250, -1068.000000
38, 0.300000, 3591, 0.083750, -1056.000000
39, 0.300000, 3591, 0.076250, -1056.000000
40, 0.300000, 3591, 0.077500, -1140.000000
41, 0.300000, 3591, 0.045000, -1096.000000
42, 0.300000, 3591, 0.010000, -1088.000000
43, 0.300000, 3591, -0.046250, -1184.000000
44, 0.300000, 3591, -0.061250, -1112.000000
45, 0.300000, 3591, -0.072500, -1044.000000
46, 0.300000, 3591, -0.068750, -1036.000000
47, 0.300000, 3591, -0.035000, -1048.000000
48, 0.300000, 3591, -0.018750, -1064.000000
49, 0.300000, 3591, -0.050000, -1016.000000
50, 0.300000, 3591, -0.030000, -1104.000000
