sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1240, -1.000000, -3200.000000
1, 0.400000, 1240, -0.933750, -2840.000000
2, 0.400000, 1240, -0.886250, -2640.000000
3, 0.400000, 1240, -0.827500, -2448.000000
4, 0.400000, 1240, -0.816250, -2412.000000
5, 0.400000, 1240, -0.778750, -2240.000000
6, 0.400000, 1240, -0.732500, -2164.000000
7, 0.400000, 1240, -0.737500, -2156.000000
8, 0.400000, 1240, -0.697500, -2076.000000
9, 0.400000, 1240, -0.648750, -2008.000000
10, 0.400000, 1240, -0.668750, -2052.000000
11, 0.400000, 1240, -0.666250, -2040.000000
12, 0.400000, 1240, -0.670000, -2132.000000
13, 0.400000, 1240, -0.677500, -2136.000000
14, 0.400000, 1240, -0.676250, -2068.000000
15, 0.400000, 1240, -0.715000, -2192.000000
16, 0.400000, 1240, -0.697500, -2124.000000
17, 0.400000, 1240, -0.703750, -2136.000000
18, 0.400000, 1240, -0.717500, -2076.000000
19, 0.400000, 1240, -0.716250, -2092.000000
20, 0.400000, 1240, -0.697500, -2128.000000
21, 0.400000, 1240, -0.663750, -2028.000000
22, 0.400000, 1240, -0.650000, -2068.000000
23, 0.400000, 1240, -0.678750, -2088.000000
24, 0.400000, 1240, -0.650000, -2080.000000
25, 0.400000, 1240, -0.661250, -2080.000000
26, 0.400000, 1240, -0.636250, -2032.000000
27, 0.400000, 1240, -0.623750, -2012.000000
28, 0.400000, 1240, -0.593750, -1896.000000
29, 0.400000, 1240, -0.617500, -1984.000000
30, 0.400000, 1240, -0.598750, -1972.000000
31, 0.400000, 1240, -0.598750, -1856.000000
32, 0.400000, 1240, -0.593750, -1888.000000
33, 0.400000, 1240, -0.630000, -1956.000000
34, 0.400000, 1240, -0.630000, -1952.000000
35, 0.400000, 1240, -0.626250, -1984.000000
36, 0.400000, 1240, -0.611250, -1972.000000
37, 0.400000, 1240, -0.606250, -1992.000000
38, 0.400000, 1240, -0.588750, -1956.000000
39, 0.400000, 1240, -0.573750, -2012.000000
40, 0.400000, 1240, -0.557500, -1960.000000
41, 0.400000, 1240, -0.522500, -1824.000000
42, 0.400000, 1240, -0.527500, -1872.000000
43, 0.400000, 1240, -0.525000, -1984.000000
44, 0.400000, 1240, -0.533750, -1908.000000
45, 0.400000, 1240, -0.495000, -1952.000000
46, 0.400000, 1240, -0.488750, -1944.000000
47, 0.400000, 1240, -0.490000, -1912.000000
48, 0.400000, 1240, -0.483750, -1864.000000
49, 0.400000, 1240, -0.505000, -2008.000000
50, 0.400000, 1240, -0.497500, -1860.000000
