sweep, beta, subsystem_id, M, E/J
0, 0.400000, 901, -1.000000, -3200.000000
1, 0.400000, 901, -0.947500, -2924.000000
2, 0.400000, 901, -0.921250, -2812.000000
3, 0.400000, 901, -0.893750, -2668.000000
4, 0.400000, 901, -0.858750, -2524.000000
5, 0.400000, 901, -0.838750, -2472.000000
6, 0.400000, 901, -0.810000, -2412.000000
7, 0.400000, 901, -0.802500, -2340.000000
8, 0.400000, 901, -0.787500, -2316.000000
9, 0.400000, 901, -0.758750, -2236.000000
10, 0.400000, 901, -0.728750, -2112.000000
11, 0.400000, 901, -0.742500, -2152.000000
12, 0.400000, 901, -0.747500, -2232.000000
13, 0.400000, 901, -0.715000, -2192.000000
14, 0.400000, 901, -0.685000, -2140.000000
15, 0.400000, 901, -0.671250, -2016.000000
16, 0.400000, 901, -0.712500, -2136.000000
17, 0.400000, 901, -0.720000, -2168.000000
18, 0.400000, 901, -0.741250, -2272.000000
19, 0.400000, 901, -0.666250, -2100.000000
20, 0.400000, 901, -0.623750, -1992.000000
21, 0.400000, 901, -0.591250, -2020.000000
22, 0.400000, 901, -0.572500, -1936.000000
23, 0.400000, 901, -0.552500, -1920.000000
24, 0.400000, 901, -0.567500, -1944.000000
25, 0.400000, 901, -0.548750, -1944.000000
26, 0.400000, 901, -0.566250, -1832.000000
27, 0.400000, 901, -0.585000, -1864.000000
28, 0.400000, 901, -0.567500, -1840.000000
29, 0.400000, 901, -0.523750, -1896.000000
30, 0.400000, 901, -0.526250, -1912.000000
31, 0.400000, 901, -0.518750, -1788.000000
32, 0.400000, 901, -0.547500, -1844.000000
33, 0.400000, 901, -0.518750, -1772.000000
34, 0.400000, 901, -0.517500, -1852.000000
35, 0.400000, 901, -0.532500, -1892.000000
36, 0.400000, 901, -0.521250, -1984.000000
37, 0.400000, 901, -0.495000, -1988.000000
38, 0.400000, 901, -0.463750, -1956.000000
39, 0.400000, 901, -0.486250, -1856.000000
40, 0.400000, 901, -0.500000, -1868.000000
41, 0.400000, 901, -0.510000, -1944.000000
42, 0.400000, 901, -0.497500, -1900.000000
43, 0.400000, 901, -0.447500, -1820.000000
44, 0.400000, 901, -0.442500, -1812.000000
45, 0.400000, 901, -0.448750, -1816.000000
46, 0.400000, 901, -0.416250, -1812.000000
47, 0.400000, 901, -0.392500, -1752.000000
48, 0.400000, 901, -0.393750, -1844.000000
49, 0.400000, 901, -0.372500, -1832.000000
50, 0.400000, 901, -0.392500, -1804.000000
