sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4561, -1.000000, -3200.000000
1, 0.400000, 4561, -0.942500, -2872.000000
2, 0.400000, 4561, -0.882500, -2588.000000
3, 0.400000, 4561, -0.857500, -2540.000000
4, 0.400000, 4561, -0.818750, -2384.000000
5, 0.400000, 4561, -0.795000, -2300.000000
6, 0.400000, 4561, -0.776250, -2324.000000
7, 0.400000, 4561, -0.800000, -2344.000000
8, 0.400000, 4561, -0.755000, -2272.000000
9, 0.400000, 4561, -0.772500, -2344.000000
10, 0.400000, 4561, -0.728750, -2240.000000
11, 0.400000, 4561, -0.693750, -2096.000000
12, 0.400000, 4561, -0.690000, -2092.000000
13, 0.400000, 4561, -0.678750, -2120.000000
14, 0.400000, 4561, -0.675000, -2108.000000
15, 0.400000, 4561, -0.646250, -2088.000000
16, 0.400000, 4561, -0.602500, -2108.000000
17, 0.400000, 4561, -0.582500, -1972.000000
18, 0.400000, 4561, -0.562500, -1888.000000
19, 0.400000, 4561, -0.535000, -1832.000000
20, 0.400000, 4561, -0.500000, -1756.000000
21, 0.400000, 4561, -0.550000, -1828.000000
22, 0.400000, 4561, -0.486250, -1816.000000
23, 0.400000, 4561, -0.505000, -1776.000000
24, 0.400000, 4561, -0.513750, -1816.000000
25, 0.400000, 4561, -0.491250, -1784.000000
26, 0.400000, 4561, -0.420000, -1712.000000
27, 0.400000, 4561, -0.463750, -1744.000000
28, 0.400000, 4561, -0.458750, -1748.000000
29, 0.400000, 4561, -0.435000, -1796.000000
30, 0.400000, 4561, -0.391250, -1736.000000
31, 0.400000, 4561, -0.367500, -1700.000000
32, 0.400000, 4561, -0.398750, -1704.000000
33, 0.400000, 4561, -0.421250, -1760.000000
34, 0.400000, 4561, -0.426250, -1804.000000
35, 0.400000, 4561, -0.437500, -1852.000000
36, 0.400000, 4561, -0.421250, -1784.000000
37, 0.400000, 4561, -0.410000, -1780.000000
38, 0.400000, 4561, -0.420000, -1756.000000
39, 0.400000, 4561, -0.428750, -1836.000000
40, 0.400000, 4561, -0.388750, -1772.000000
41, 0.400000, 4561, -0.375000, -1716.000000
42, 0.400000, 4561, -0.403750, -1752.000000
43, 0.400000, 4561, -0.430000, -1808.000000
44, 0.400000, 4561, -0.433750, -1776.000000
45, 0.400000, 4561, -0.460000, -1936.000000
46, 0.400000, 4561, -0.417500, -1848.000000
47, 0.400000, 4561, -0.382500, -1844.000000
48, 0.400000, 4561, -0.355000, -1824.000000
49, 0.400000, 4561, -0.385000, -1748.000000
50, 0.400000, 4561, -0.367500, -1780.000000
