sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2424, -1.000000, -3200.000000
1, 0.300000, 2424, -0.847500, -2424.000000
2, 0.300000, 2424, -0.708750, -1888.000000
3, 0.300000, 2424, -0.617500, -1696.000000
4, 0.300000, 2424, -0.540000, -1592.000000
5, 0.300000, 2424, -0.482500, -1452.000000
6, 0.300000, 2424, -0.382500, -1284.000000
7, 0.300000, 2424, -0.327500, -1280.000000
8, 0.300000, 2424, -0.267500, -1340.000000
9, 0.300000, 2424, -0.201250, -1196.000000
10, 0.300000, 2424, -0.188750, -1192.000000
11, 0.300000, 2424, -0.172500, -1212.000000
12, 0.300000, 2424, -0.117500, -1124.000000
13, 0.300000, 2424, -0.083750, -1092.000000
14, 0.300000, 2424, -0.043750, -1172.000000
15, 0.300000, 2424, -0.040000, -1176.000000
16, 0.300000, 2424, -0.015000, -1080.000000
17, 0.300000, 2424, -0.021250, -1188.000000
18, 0.300000, 2424, -0.055000, -1136.000000
19, 0.300000, 2424, -0.028750, -1108.000000
20, 0.300000, 2424, -0.106250, -1116.000000
21, 0.300000, 2424, -0.082500, -976.000000
22, 0.300000, 2424, -0.087500, -1160.000000
23, 0.300000, 2424, -0.038750, -1220.000000
24, 0.300000, 2424, -0.031250, -1152.000000
25, 0.300000, 2424, 0.010000, -1088.000000
26, 0.300000, 2424, -0.003750, -1204.000000
27, 0.300000, 2424, -0.042500, -1180.000000
28, 0.300000, 2424, 0.015000, -1112.000000
29, 0.300000, 2424, 0.017500, -1012.000000
30, 0.300000, 2424, 0.025000, -1132.000000
31, 0.300000, 2424, 0.003750, -1144.000000
32, 0.300000, 2424, 0.053750, -1188.000000
33, 0.300000, 2424, 0.006250, -1208.000000
34, 0.300000, 2424, -0.013750, -1112.000000
35, 0.300000, 2424, 0.027500, -1076.000000
36, 0.300000, 2424, 0.045000, -1244.000000
37, 0.300000, 2424, 0.066250, -1132.000000
38, 0.300000, 2424, 0.080000, -1000.000000
39, 0.300000, 2424, 0.052500, -996.000000
40, 0.300000, 2424, 0.046250, -1076.000000
41, 0.300000, 2424, -0.022500, -1172.000000
42, 0.300000, 2424, -0.040000, -1236.000000
43, 0.300000, 2424, -0.015000, -1224.000000
44, 0.300000, 2424, -0.008750, -1076.000000
45, 0.300000, 2424, -0.005000, -1132.000000
46, 0.300000, 2424, -0.020000, -1080.000000
47, 0.300000, 2424, -0.060000, -1032.000000
48, 0.300000, 2424, -0.085000, -1140.000000
49, 0.300000, 2424, -0.085000, -1108.000000
50, 0.300000, 2424, -0.078750, -1168.000000
