sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2346, -1.000000, -3200.000000
1, 0.300000, 2346, -0.792500, -2196.000000
2, 0.300000, 2346, -0.706250, -1920.000000
3, 0.300000, 2346, -0.590000, -1684.000000
4, 0.300000, 2346, -0.521250, -1472.000000
5, 0.300000, 2346, -0.463750, -1424.000000
6, 0.300000, 2346, -0.436250, -1500.000000
7, 0.300000, 2346, -0.382500, -1424.000000
8, 0.300000, 2346, -0.367500, -1328.000000
9, 0.300000, 2346, -0.310000, -1188.000000
10, 0.300000, 2346, -0.242500, -1064.000000
11, 0.300000, 2346, -0.211250, -1104.000000
12, 0.300000, 2346, -0.190000, -1132.000000
13, 0.300000, 2346, -0.165000, -1100.000000
14, 0.300000, 2346, -0.152500, -976.000000
15, 0.300000, 2346, -0.161250, -1084.000000
16, 0.300000, 2346, -0.146250, -1016.000000
17, 0.300000, 2346, -0.127500, -1164.000000
18, 0.300000, 2346, -0.118750, -1120.000000
19, 0.300000, 2346, -0.101250, -1008.000000
20, 0.300000, 2346, -0.065000, -1192.000000
21, 0.300000, 2346, -0.008750, -1060.000000
22, 0.300000, 2346, 0.062500, -1076.000000
23, 0.300000, 2346, 0.050000, -1116.000000
24, 0.300000, 2346, 0.056250, -1088.000000
25, 0.300000, 2346, 0.066250, -988.000000
26, 0.300000, 2346, 0.081250, -1136.000000
27, 0.300000, 2346, 0.036250, -1224.000000
28, 0.300000, 2346, 0.073750, -1088.000000
29, 0.300000, 2346, 0.048750, -1128.000000
30, 0.300000, 2346, 0.076250, -1020.000000
31, 0.300000, 2346, 0.080000, -1024.000000
32, 0.300000, 2346, 0.068750, -1036.000000
33, 0.300000, 2346, 0.048750, -1096.000000
34, 0.300000, 2346, 0.078750, -1200.000000
35, 0.300000, 2346, 0.108750, -1180.000000
36, 0.300000, 2346, 0.081250, -1064.000000
37, 0.300000, 2346, 0.097500, -1152.000000
38, 0.300000, 2346, 0.115000, -1148.000000
39, 0.300000, 2346, 0.108750, -1144.000000
40, 0.300000, 2346, 0.122500, -1164.000000
41, 0.300000, 2346, 0.117500, -1120.000000
42, 0.300000, 2346, 0.083750, -1172.000000
43, 0.300000, 2346, 0.072500, -1196.000000
44, 0.300000, 2346, 0.015000, -1048.000000
45, 0.300000, 2346, -0.051250, -1060.000000
46, 0.300000, 2346, 0.030000, -1092.000000
47, 0.300000, 2346, -0.010000, -1092.000000
48, 0.300000, 2346, -0.001250, -1144.000000
49, 0.300000, 2346, -0.006250, -1028.000000
50, 0.300000, 2346, -0.015000, -1028.000000
