sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5248, -1.000000, -3200.000000
1, 0.300000, 5248, -0.833750, -2380.000000
2, 0.300000, 5248, -0.691250, -1888.000000
3, 0.300000, 5248, -0.630000, -1788.000000
4, 0.300000, 5248, -0.515000, -1512.000000
5, 0.300000, 5248, -0.445000, -1336.000000
6, 0.300000, 5248, -0.385000, -1332.000000
7, 0.300000, 5248, -0.382500, -1400.000000
8, 0.300000, 5248, -0.317500, -1448.000000
9, 0.300000, 5248, -0.243750, -1312.000000
10, 0.300000, 5248, -0.200000, -1284.000000
11, 0.300000, 5248, -0.172500, -1112.000000
12, 0.300000, 5248, -0.155000, -1112.000000
13, 0.300000, 5248, -0.146250, -1044.000000
14, 0.300000, 5248, -0.086250, -1108.000000
15, 0.300000, 5248, -0.062500, -1148.000000
16, 0.300000, 5248, -0.026250, -1064.000000
17, 0.300000, 5248, -0.057500, -1084.000000
18, 0.300000, 5248, 0.020000, -1072.000000
19, 0.300000, 5248, 0.017500, -1048.000000
20, 0.300000, 5248, -0.025000, -1028.000000
21, 0.300000, 5248, -0.081250, -1164.000000
22, 0.300000, 5248, -0.013750, -1196.000000
23, 0.300000, 5248, -0.043750, -1216.000000
24, 0.300000, 5248, -0.045000, -1048.000000
25, 0.300000, 5248, -0.082500, -1068.000000
26, 0.300000, 5248, -0.105000, -1108.000000
27, 0.300000, 5248, -0.078750, -1144.000000
28, 0.300000, 5248, -0.086250, -1152.000000
29, 0.300000, 5248, -0.088750, -1204.000000
30, 0.300000, 5248, -0.106250, -1204.000000
31, 0.300000, 5248, -0.100000, -1172.000000
32, 0.300000, 5248, -0.103750, -1196.000000
33, 0.300000, 5248, -0.180000, -1240.000000
34, 0.300000, 5248, -0.166250, -1184.000000
35, 0.300000, 5248, -0.082500, -1220.000000
36, 0.300000, 5248, -0.067500, -1128.000000
37, 0.300000, 5248, -0.045000, -1136.000000
38, 0.300000, 5248, -0.007500, -1228.000000
39, 0.300000, 5248, 0.025000, -1152.000000
40, 0.300000, 5248, 0.043750, -1152.000000
41, 0.300000, 5248, 0.042500, -1112.000000
42, 0.300000, 5248, 0.031250, -1072.000000
43, 0.300000, 5248, -0.011250, -924.000000
44, 0.300000, 5248, 0.010000, -1084.000000
45, 0.300000, 5248, -0.017500, -1032.000000
46, 0.300000, 5248, -0.006250, -1148.000000
47, 0.300000, 5248, -0.013750, -1076.000000
48, 0.300000, 5248, 0.048750, -1084.000000
49, 0.300000, 5248, 0.067500, -1028.000000
50, 0.300000, 5248, 0.150000, -1060.000000
