sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8862, -1.000000, -3200.000000
1, 0.400000, 8862, -0.935000, -2828.000000
2, 0.400000, 8862, -0.920000, -2744.000000
3, 0.400000, 8862, -0.876250, -2584.000000
4, 0.400000, 8862, -0.848750, -2464.000000
5, 0.400000, 8862, -0.817500, -2408.000000
6, 0.400000, 8862, -0.733750, -2188.000000
7, 0.400000, 8862, -0.756250, -2232.000000
8, 0.400000, 8862, -0.747500, -2196.000000
9, 0.400000, 8862, -0.771250, -2332.000000
10, 0.400000, 8862, -0.736250, -2228.000000
11, 0.400000, 8862, -0.735000, -2228.000000
12, 0.400000, 8862, -0.705000, -2148.000000
13, 0.400000, 8862, -0.705000, -2108.000000
14, 0.400000, 8862, -0.683750, -2108.000000
15, 0.400000, 8862, -0.670000, -2016.000000
16, 0.400000, 8862, -0.686250, -2104.000000
17, 0.400000, 8862, -0.691250, -2176.000000
18, 0.400000, 8862, -0.685000, -2160.000000
19, 0.400000, 8862, -0.660000, -2064.000000
20, 0.400000, 8862, -0.627500, -2056.000000
21, 0.400000, 8862, -0.661250, -2128.000000
22, 0.400000, 8862, -0.637500, -2088.000000
23, 0.400000, 8862, -0.628750, -2100.000000
24, 0.400000, 8862, -0.606250, -2060.000000
25, 0.400000, 8862, -0.620000, -2120.000000
26, 0.400000, 8862, -0.610000, -1996.000000
27, 0.400000, 8862, -0.627500, -1976.000000
28, 0.400000, 8862, -0.617500, -1964.000000
29, 0.400000, 8862, -0.601250, -1984.000000
30, 0.400000, 8862, -0.606250, -1980.000000
31, 0.400000, 8862, -0.616250, -2020.000000
32, 0.400000, 8862, -0.576250, -2004.000000
33, 0.400000, 8862, -0.562500, -1992.000000
34, 0.400000, 8862, -0.540000, -1904.000000
35, 0.400000, 8862, -0.536250, -1864.000000
36, 0.400000, 8862, -0.506250, -1860.000000
37, 0.400000, 8862, -0.486250, -1828.000000
38, 0.400000, 8862, -0.505000, -1848.000000
39, 0.400000, 8862, -0.516250, -1900.000000
40, 0.400000, 8862, -0.480000, -1848.000000
41, 0.400000, 8862, -0.450000, -1840.000000
42, 0.400000, 8862, -0.385000, -1852.000000
43, 0.400000, 8862, -0.441250, -1908.000000
44, 0.400000, 8862, -0.487500, -1820.000000
45, 0.400000, 8862, -0.495000, -1796.000000
46, 0.400000, 8862, -0.485000, -1720.000000
47, 0.400000, 8862, -0.447500, -1792.000000
48, 0.400000, 8862, -0.435000, -1668.000000
49, 0.400000, 8862, -0.455000, -1772.000000
50, 0.400000, 8862, -0.503750, -1900.000000
