sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3737, -1.000000, -3200.000000
1, 0.200000, 3737, -0.607500, -1512.000000
2, 0.200000, 3737, -0.438750, -1148.000000
3, 0.200000, 3737, -0.247500, -740.000000
4, 0.200000, 3737, -0.191250, -724.000000
5, 0.200000, 3737, -0.107500, -772.000000
6, 0.200000, 3737, -0.082500, -824.000000
7, 0.200000, 3737, -0.057500, -780.000000
8, 0.200000, 3737, -0.010000, -672.000000
9, 0.200000, 3737, 0.006250, -744.000000
10, 0.200000, 3737, 0.022500, -664.000000
11, 0.200000, 3737, 0.028750, -672.000000
12, 0.200000, 3737, 0.035000, -696.000000
13, 0.200000, 3737, 0.028750, -636.000000
14, 0.200000, 3737, 0.035000, -780.000000
15, 0.200000, 3737, -0.021250, -592.000000
16, 0.200000, 3737, 0.026250, -604.000000
17, 0.200000, 3737, -0.007500, -636.000000
18, 0.200000, 3737, -0.040000, -668.000000
19, 0.200000, 3737, -0.041250, -748.000000
20, 0.200000, 3737, -0.022500, -624.000000
21, 0.200000, 3737, -0.032500, -728.000000
22, 0.200000, 3737, -0.083750, -656.000000
23, 0.200000, 3737, -0.133750, -784.000000
24, 0.200000, 3737, -0.002500, -756.000000
25, 0.200000, 3737, -0.037500, -636.000000
26, 0.200000, 3737, 0.046250, -680.000000
27, 0.200000, 3737, 0.037500, -708.000000
28, 0.200000, 3737, 0.035000, -684.000000
29, 0.200000, 3737, -0.057500, -796.000000
30, 0.200000, 3737, -0.070000, -716.000000
31, 0.200000, 3737, -0.018750, -800.000000
32, 0.200000, 3737, 0.021250, -732.000000
33, 0.200000, 3737, 0.022500, -704.000000
34, 0.200000, 3737, -0.017500, -568.000000
35, 0.200000, 3737, 0.027500, -720.000000
36, 0.200000, 3737, -0.007500, -680.000000
37, 0.200000, 3737, -0.028750, -728.000000
38, 0.200000, 3737, -0.035000, -744.000000
39, 0.200000, 3737, -0.012500, -536.000000
40, 0.200000, 3737, -0.030000, -656.000000
41, 0.200000, 3737, 0.047500, -808.000000
42, 0.200000, 3737, 0.020000, -676.000000
43, 0.200000, 3737, 0.020000, -676.000000
44, 0.200000, 3737, 0.030000, -636.000000
45, 0.200000, 3737, 0.035000, -592.000000
46, 0.200000, 3737, 0.035000, -660.000000
47, 0.200000, 3737, 0.016250, -620.000000
48, 0.200000, 3737, 0.018750, -600.000000
49, 0.200000, 3737, -0.080000, -732.000000
50, 0.200000, 3737, 0.005000, -664.000000
