sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1141, -1.000000, -3200.000000
1, 0.200000, 1141, -0.662500, -1676.000000
2, 0.200000, 1141, -0.430000, -1056.000000
3, 0.200000, 1141, -0.281250, -832.000000
4, 0.200000, 1141, -0.232500, -796.000000
5, 0.200000, 1141, -0.145000, -780.000000
6, 0.200000, 1141, -0.115000, -724.000000
7, 0.200000, 1141, -0.042500, -656.000000
8, 0.200000, 1141, -0.017500, -716.000000
9, 0.200000, 1141, 0.001250, -696.000000
10, 0.200000, 1141, 0.026250, -584.000000
11, 0.200000, 1141, 0.042500, -684.000000
12, 0.200000, 1141, 0.023750, -684.000000
13, 0.200000, 1141, 0.011250, -660.000000
14, 0.200000, 1141, 0.025000, -668.000000
15, 0.200000, 1141, 0.001250, -792.000000
16, 0.200000, 1141, 0.022500, -624.000000
17, 0.200000, 1141, 0.017500, -644.000000
18, 0.200000, 1141, 0.028750, -740.000000
19, 0.200000, 1141, 0.022500, -732.000000
20, 0.200000, 1141, -0.013750, -668.000000
21, 0.200000, 1141, -0.008750, -504.000000
22, 0.200000, 1141, -0.023750, -688.000000
23, 0.200000, 1141, -0.006250, -704.000000
24, 0.200000, 1141, -0.028750, -712.000000
25, 0.200000, 1141, -0.047500, -632.000000
26, 0.200000, 1141, -0.032500, -656.000000
27, 0.200000, 1141, -0.063750, -640.000000
28, 0.200000, 1141, -0.060000, -612.000000
29, 0.200000, 1141, -0.043750, -504.000000
30, 0.200000, 1141, -0.008750, -640.000000
31, 0.200000, 1141, -0.031250, -628.000000
32, 0.200000, 1141, -0.026250, -576.000000
33, 0.200000, 1141, -0.002500, -696.000000
34, 0.200000, 1141, -0.007500, -724.000000
35, 0.200000, 1141, -0.038750, -612.000000
36, 0.200000, 1141, -0.028750, -576.000000
37, 0.200000, 1141, 0.032500, -644.000000
38, 0.200000, 1141, 0.001250, -664.000000
39, 0.200000, 1141, -0.055000, -776.000000
40, 0.200000, 1141, -0.018750, -648.000000
41, 0.200000, 1141, -0.038750, -708.000000
42, 0.200000, 1141, -0.012500, -624.000000
43, 0.200000, 1141, -0.006250, -752.000000
44, 0.200000, 1141, -0.053750, -752.000000
45, 0.200000, 1141, -0.035000, -736.000000
46, 0.200000, 1141, -0.003750, -652.000000
47, 0.200000, 1141, 0.012500, -752.000000
48, 0.200000, 1141, 0.016250, -656.000000
49, 0.200000, 1141, -0.043750, -648.000000
50, 0.200000, 1141, -0.020000, -704.000000
