sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5310, -1.000000, -3200.000000
1, 0.300000, 5310, -0.850000, -2472.000000
2, 0.300000, 5310, -0.711250, -1944.000000
3, 0.300000, 5310, -0.613750, -1572.000000
4, 0.300000, 5310, -0.553750, -1544.000000
5, 0.300000, 5310, -0.515000, -1500.000000
6, 0.300000, 5310, -0.430000, -1360.000000
7, 0.300000, 5310, -0.407500, -1384.000000
8, 0.300000, 5310, -0.338750, -1196.000000
9, 0.300000, 5310, -0.270000, -1124.000000
10, 0.300000, 5310, -0.215000, -1080.000000
11, 0.300000, 5310, -0.198750, -1116.000000
12, 0.300000, 5310, -0.212500, -1148.000000
13, 0.300000, 5310, -0.166250, -1168.000000
14, 0.300000, 5310, -0.108750, -1092.000000
15, 0.300000, 5310, -0.082500, -1128.000000
16, 0.300000, 5310, -0.043750, -1064.000000
17, 0.300000, 5310, -0.057500, -1040.000000
18, 0.300000, 5310, 0.000000, -1096.000000
19, 0.300000, 5310, 0.011250, -1164.000000
20, 0.300000, 5310, 0.020000, -1140.000000
21, 0.300000, 5310, 0.051250, -1120.000000
22, 0.300000, 5310, 0.031250, -1288.000000
23, 0.300000, 5310, -0.021250, -1160.000000
24, 0.300000, 5310, -0.068750, -1116.000000
25, 0.300000, 5310, -0.103750, -1112.000000
26, 0.300000, 5310, -0.132500, -1136.000000
27, 0.300000, 5310, -0.108750, -1276.000000
28, 0.300000, 5310, -0.062500, -1144.000000
29, 0.300000, 5310, -0.085000, -1220.000000
30, 0.300000, 5310, -0.025000, -1076.000000
31, 0.300000, 5310, -0.033750, -1012.000000
32, 0.300000, 5310, -0.035000, -1024.000000
33, 0.300000, 5310, -0.003750, -1096.000000
34, 0.300000, 5310, -0.027500, -1112.000000
35, 0.300000, 5310, 0.027500, -1164.000000
36, 0.300000, 5310, 0.003750, -1036.000000
37, 0.300000, 5310, 0.006250, -1100.000000
38, 0.300000, 5310, -0.015000, -1024.000000
39, 0.300000, 5310, 0.000000, -1120.000000
40, 0.300000, 5310, 0.010000, -1076.000000
41, 0.300000, 5310, 0.052500, -1156.000000
42, 0.300000, 5310, 0.033750, -1164.000000
43, 0.300000, 5310, 0.008750, -1072.000000
44, 0.300000, 5310, 0.017500, -1152.000000
45, 0.300000, 5310, 0.097500, -1096.000000
46, 0.300000, 5310, 0.118750, -1120.000000
47, 0.300000, 5310, 0.142500, -1036.000000
48, 0.300000, 5310, 0.136250, -1216.000000
49, 0.300000, 5310, 0.057500, -1116.000000
50, 0.300000, 5310, 0.003750, -1156.000000
