sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2625, -1.000000, -3200.000000
1, 0.200000, 2625, -0.655000, -1656.000000
2, 0.200000, 2625, -0.393750, -1024.000000
3, 0.200000, 2625, -0.286250, -896.000000
4, 0.200000, 2625, -0.222500, -796.000000
5, 0.200000, 2625, -0.208750, -800.000000
6, 0.200000, 2625, -0.080000, -720.000000
7, 0.200000, 2625, -0.017500, -760.000000
8, 0.200000, 2625, -0.003750, -736.000000
9, 0.200000, 2625, 0.007500, -592.000000
10, 0.200000, 2625, -0.032500, -628.000000
11, 0.200000, 2625, -0.008750, -652.000000
12, 0.200000, 2625, 0.016250, -584.000000
13, 0.200000, 2625, -0.001250, -640.000000
14, 0.200000, 2625, -0.032500, -612.000000
15, 0.200000, 2625, -0.027500, -676.000000
16, 0.200000, 2625, -0.051250, -744.000000
17, 0.200000, 2625, -0.043750, -716.000000
18, 0.200000, 2625, -0.008750, -592.000000
19, 0.200000, 2625, -0.013750, -680.000000
20, 0.200000, 2625, 0.027500, -580.000000
21, 0.200000, 2625, 0.000000, -692.000000
22, 0.200000, 2625, -0.008750, -644.000000
23, 0.200000, 2625, 0.056250, -672.000000
24, 0.200000, 2625, -0.007500, -648.000000
25, 0.200000, 2625, 0.025000, -692.000000
26, 0.200000, 2625, -0.028750, -680.000000
27, 0.200000, 2625, -0.022500, -568.000000
28, 0.200000, 2625, 0.040000, -612.000000
29, 0.200000, 2625, 0.085000, -776.000000
30, 0.200000, 2625, 0.078750, -644.000000
31, 0.200000, 2625, 0.030000, -636.000000
32, 0.200000, 2625, 0.030000, -732.000000
33, 0.200000, 2625, -0.021250, -692.000000
34, 0.200000, 2625, 0.002500, -600.000000
35, 0.200000, 2625, -0.057500, -668.000000
36, 0.200000, 2625, 0.003750, -704.000000
37, 0.200000, 2625, 0.006250, -688.000000
38, 0.200000, 2625, 0.035000, -772.000000
39, 0.200000, 2625, -0.003750, -748.000000
40, 0.200000, 2625, -0.050000, -724.000000
41, 0.200000, 2625, -0.027500, -680.000000
42, 0.200000, 2625, -0.016250, -640.000000
43, 0.200000, 2625, -0.037500, -632.000000
44, 0.200000, 2625, -0.051250, -636.000000
45, 0.200000, 2625, -0.070000, -600.000000
46, 0.200000, 2625, -0.023750, -720.000000
47, 0.200000, 2625, -0.010000, -860.000000
48, 0.200000, 2625, -0.005000, -672.000000
49, 0.200000, 2625, 0.046250, -652.000000
50, 0.200000, 2625, 0.067500, -728.000000
