sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3586, -1.000000, -3200.000000
1, 0.300000, 3586, -0.822500, -2320.000000
2, 0.300000, 3586, -0.730000, -1960.000000
3, 0.300000, 3586, -0.588750, -1644.000000
4, 0.300000, 3586, -0.528750, -1508.000000
5, 0.300000, 3586, -0.498750, -1476.000000
6, 0.300000, 3586, -0.400000, -1220.000000
7, 0.300000, 3586, -0.330000, -1120.000000
8, 0.300000, 3586, -0.276250, -1056.000000
9, 0.300000, 3586, -0.237500, -1144.000000
10, 0.300000, 3586, -0.262500, -1112.000000
11, 0.300000, 3586, -0.192500, -1088.000000
12, 0.300000, 3586, -0.198750, -1176.000000
13, 0.300000, 3586, -0.172500, -1292.000000
14, 0.300000, 3586, -0.142500, -1124.000000
15, 0.300000, 3586, -0.145000, -1088.000000
16, 0.300000, 3586, -0.163750, -1092.000000
17, 0.300000, 3586, -0.165000, -1160.000000
18, 0.300000, 3586, -0.165000, -1080.000000
19, 0.300000, 3586, -0.098750, -1224.000000
20, 0.300000, 3586, -0.065000, -1120.000000
21, 0.300000, 3586, -0.090000, -1100.000000
22, 0.300000, 3586, -0.121250, -1152.000000
23, 0.300000, 3586, -0.078750, -1112.000000
24, 0.300000, 3586, -0.056250, -1288.000000
25, 0.300000, 3586, -0.100000, -1244.000000
26, 0.300000, 3586, -0.068750, -1200.000000
27, 0.300000, 3586, -0.041250, -1164.000000
28, 0.300000, 3586, -0.017500, -1032.000000
29, 0.300000, 3586, 0.032500, -988.000000
30, 0.300000, 3586, 0.015000, -1128.000000
31, 0.300000, 3586, 0.003750, -1220.000000
32, 0.300000, 3586, -0.002500, -1208.000000
33, 0.300000, 3586, -0.012500, -1220.000000
34, 0.300000, 3586, -0.078750, -1160.000000
35, 0.300000, 3586, -0.036250, -1216.000000
36, 0.300000, 3586, 0.003750, -1160.000000
37, 0.300000, 3586, -0.038750, -1140.000000
38, 0.300000, 3586, -0.032500, -1116.000000
39, 0.300000, 3586, 0.000000, -1176.000000
40, 0.300000, 3586, 0.022500, -1260.000000
41, 0.300000, 3586, 0.045000, -1244.000000
42, 0.300000, 3586, 0.027500, -1224.000000
43, 0.300000, 3586, 0.010000, -1240.000000
44, 0.300000, 3586, -0.017500, -1132.000000
45, 0.300000, 3586, 0.026250, -1044.000000
46, 0.300000, 3586, 0.008750, -1076.000000
47, 0.300000, 3586, 0.017500, -988.000000
48, 0.300000, 3586, 0.055000, -1068.000000
49, 0.300000, 3586, 0.095000, -1112.000000
50, 0.300000, 3586, 0.096250, -1072.000000
