sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7512, -1.000000, -3200.000000
1, 0.500000, 7512, -0.973750, -3044.000000
2, 0.500000, 7512, -0.947500, -2924.000000
3, 0.500000, 7512, -0.930000, -2824.000000
4, 0.500000, 7512, -0.938750, -2856.000000
5, 0.500000, 7512, -0.931250, -2828.000000
6, 0.500000, 7512, -0.937500, -2904.000000
7, 0.500000, 7512, -0.942500, -2888.000000
8, 0.500000, 7512, -0.935000, -2864.000000
9, 0.500000, 7512, -0.930000, -2868.000000
10, 0.500000, 7512, -0.936250, -2864.000000
11, 0.500000, 7512, -0.912500, -2780.000000
12, 0.500000, 7512, -0.923750, -2820.000000
13, 0.500000, 7512, -0.915000, -2768.000000
14, 0.500000, 7512, -0.905000, -2720.000000
15, 0.500000, 7512, -0.908750, -2784.000000
16, 0.500000, 7512, -0.907500, -2776.000000
17, 0.500000, 7512, -0.905000, -2760.000000
18, 0.500000, 7512, -0.908750, -2772.000000
19, 0.500000, 7512, -0.931250, -2896.000000
20, 0.500000, 7512, -0.920000, -2844.000000
21, 0.500000, 7512, -0.887500, -2720.000000
22, 0.500000, 7512, -0.900000, -2768.000000
23, 0.500000, 7512, -0.893750, -2804.000000
24, 0.500000, 7512, -0.852500, -2640.000000
25, 0.500000, 7512, -0.850000, -2588.000000
26, 0.500000, 7512, -0.891250, -2744.000000
27, 0.500000, 7512, -0.911250, -2804.000000
28, 0.500000, 7512, -0.903750, -2752.000000
29, 0.500000, 7512, -0.915000, -2800.000000
30, 0.500000, 7512, -0.917500, -2788.000000
31, 0.500000, 7512, -0.923750, -2820.000000
32, 0.500000, 7512, -0.932500, -2864.000000
33, 0.500000, 7512, -0.947500, -2932.000000
34, 0.500000, 7512, -0.958750, -2952.000000
35, 0.500000, 7512, -0.942500, -2888.000000
36, 0.500000, 7512, -0.961250, -2984.000000
37, 0.500000, 7512, -0.955000, -2944.000000
38, 0.500000, 7512, -0.951250, -2924.000000
39, 0.500000, 7512, -0.948750, -2916.000000
40, 0.500000, 7512, -0.932500, -2880.000000
41, 0.500000, 7512, -0.918750, -2856.000000
42, 0.500000, 7512, -0.917500, -2816.000000
43, 0.500000, 7512, -0.931250, -2836.000000
44, 0.500000, 7512, -0.927500, -2844.000000
45, 0.500000, 7512, -0.930000, -2860.000000
46, 0.500000, 7512, -0.926250, -2840.000000
47, 0.500000, 7512, -0.931250, -2860.000000
48, 0.500000, 7512, -0.918750, -2784.000000
49, 0.500000, 7512, -0.927500, -2816.000000
50, 0.500000, 7512, -0.917500, -2772.000000
