sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1801, -1.000000, -3200.000000
1, 0.300000, 1801, -0.801250, -2200.000000
2, 0.300000, 1801, -0.671250, -1832.000000
3, 0.300000, 1801, -0.585000, -1740.000000
4, 0.300000, 1801, -0.487500, -1480.000000
5, 0.300000, 1801, -0.380000, -1328.000000
6, 0.300000, 1801, -0.326250, -1316.000000
7, 0.300000, 1801, -0.257500, -1176.000000
8, 0.300000, 1801, -0.200000, -1228.000000
9, 0.300000, 1801, -0.151250, -1184.000000
10, 0.300000, 1801, -0.185000, -1180.000000
11, 0.300000, 1801, -0.157500, -1068.000000
12, 0.300000, 1801, -0.197500, -1092.000000
13, 0.300000, 1801, -0.162500, -1188.000000
14, 0.300000, 1801, -0.078750, -1144.000000
15, 0.300000, 1801, -0.061250, -1088.000000
16, 0.300000, 1801, -0.036250, -1104.000000
17, 0.300000, 1801, -0.075000, -1140.000000
18, 0.300000, 1801, -0.038750, -1184.000000
19, 0.300000, 1801, -0.023750, -1268.000000
20, 0.300000, 1801, -0.053750, -1088.000000
21, 0.300000, 1801, -0.003750, -1064.000000
22, 0.300000, 1801, -0.103750, -1108.000000
23, 0.300000, 1801, -0.117500, -1080.000000
24, 0.300000, 1801, -0.108750, -992.000000
25, 0.300000, 1801, -0.077500, -1188.000000
26, 0.300000, 1801, -0.100000, -1176.000000
27, 0.300000, 1801, -0.151250, -1140.000000
28, 0.300000, 1801, -0.187500, -1172.000000
29, 0.300000, 1801, -0.196250, -1168.000000
30, 0.300000, 1801, -0.137500, -1112.000000
31, 0.300000, 1801, -0.153750, -1160.000000
32, 0.300000, 1801, -0.076250, -1092.000000
33, 0.300000, 1801, -0.072500, -1088.000000
34, 0.300000, 1801, -0.045000, -1132.000000
35, 0.300000, 1801, -0.076250, -1136.000000
36, 0.300000, 1801, -0.065000, -1188.000000
37, 0.300000, 1801, -0.085000, -1156.000000
38, 0.300000, 1801, -0.056250, -1080.000000
39, 0.300000, 1801, -0.098750, -1144.000000
40, 0.300000, 1801, -0.106250, -1120.000000
41, 0.300000, 1801, -0.018750, -1080.000000
42, 0.300000, 1801, -0.041250, -1084.000000
43, 0.300000, 1801, -0.031250, -1096.000000
44, 0.300000, 1801, -0.041250, -1096.000000
45, 0.300000, 1801, -0.073750, -1188.000000
46, 0.300000, 1801, -0.038750, -1120.000000
47, 0.300000, 1801, -0.017500, -1168.000000
48, 0.300000, 1801, -0.013750, -1256.000000
49, 0.300000, 1801, -0.062500, -1148.000000
50, 0.300000, 1801, -0.075000, -1180.000000
