sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8661, -1.000000, -3200.000000
1, 0.400000, 8661, -0.910000, -2732.000000
2, 0.400000, 8661, -0.846250, -2468.000000
3, 0.400000, 8661, -0.815000, -2372.000000
4, 0.400000, 8661, -0.801250, -2316.000000
5, 0.400000, 8661, -0.780000, -2296.000000
6, 0.400000, 8661, -0.780000, -2296.000000
7, 0.400000, 8661, -0.760000, -2240.000000
8, 0.400000, 8661, -0.756250, -2212.000000
9, 0.400000, 8661, -0.752500, -2212.000000
10, 0.400000, 8661, -0.752500, -2192.000000
11, 0.400000, 8661, -0.740000, -2168.000000
12, 0.400000, 8661, -0.748750, -2216.000000
13, 0.400000, 8661, -0.747500, -2252.000000
14, 0.400000, 8661, -0.718750, -2164.000000
15, 0.400000, 8661, -0.755000, -2268.000000
16, 0.400000, 8661, -0.751250, -2224.000000
17, 0.400000, 8661, -0.748750, -2200.000000
18, 0.400000, 8661, -0.758750, -2224.000000
19, 0.400000, 8661, -0.735000, -2148.000000
20, 0.400000, 8661, -0.757500, -2276.000000
21, 0.400000, 8661, -0.740000, -2252.000000
22, 0.400000, 8661, -0.722500, -2264.000000
23, 0.400000, 8661, -0.711250, -2124.000000
24, 0.400000, 8661, -0.703750, -2144.000000
25, 0.400000, 8661, -0.711250, -2252.000000
26, 0.400000, 8661, -0.690000, -2144.000000
27, 0.400000, 8661, -0.683750, -2176.000000
28, 0.400000, 8661, -0.726250, -2224.000000
29, 0.400000, 8661, -0.690000, -2152.000000
30, 0.400000, 8661, -0.697500, -2244.000000
31, 0.400000, 8661, -0.667500, -2192.000000
32, 0.400000, 8661, -0.665000, -2164.000000
33, 0.400000, 8661, -0.611250, -2024.000000
34, 0.400000, 8661, -0.583750, -1996.000000
35, 0.400000, 8661, -0.558750, -1948.000000
36, 0.400000, 8661, -0.555000, -2060.000000
37, 0.400000, 8661, -0.580000, -2004.000000
38, 0.400000, 8661, -0.595000, -2088.000000
39, 0.400000, 8661, -0.597500, -2028.000000
40, 0.400000, 8661, -0.643750, -2096.000000
41, 0.400000, 8661, -0.640000, -2072.000000
42, 0.400000, 8661, -0.572500, -2064.000000
43, 0.400000, 8661, -0.607500, -1980.000000
44, 0.400000, 8661, -0.625000, -2152.000000
45, 0.400000, 8661, -0.600000, -1992.000000
46, 0.400000, 8661, -0.626250, -2004.000000
47, 0.400000, 8661, -0.606250, -1976.000000
48, 0.400000, 8661, -0.602500, -1972.000000
49, 0.400000, 8661, -0.583750, -1952.000000
50, 0.400000, 8661, -0.570000, -1880.000000
