sweep, beta, subsystem_id, M, E/J
0, 0.400000, 134, -1.000000, -3200.000000
1, 0.400000, 134, -0.933750, -2852.000000
2, 0.400000, 134, -0.892500, -2656.000000
3, 0.400000, 134, -0.851250, -2504.000000
4, 0.400000, 134, -0.791250, -2304.000000
5, 0.400000, 134, -0.758750, -2268.000000
6, 0.400000, 134, -0.741250, -2192.000000
7, 0.400000, 134, -0.725000, -2216.000000
8, 0.400000, 134, -0.698750, -2240.000000
9, 0.400000, 134, -0.718750, -2328.000000
10, 0.400000, 134, -0.715000, -2300.000000
11, 0.400000, 134, -0.701250, -2216.000000
12, 0.400000, 134, -0.720000, -2184.000000
13, 0.400000, 134, -0.710000, -2184.000000
14, 0.400000, 134, -0.650000, -2108.000000
15, 0.400000, 134, -0.647500, -2180.000000
16, 0.400000, 134, -0.622500, -2184.000000
17, 0.400000, 134, -0.632500, -2232.000000
18, 0.400000, 134, -0.601250, -2152.000000
19, 0.400000, 134, -0.586250, -2084.000000
20, 0.400000, 134, -0.525000, -1952.000000
21, 0.400000, 134, -0.448750, -1888.000000
22, 0.400000, 134, -0.470000, -1772.000000
23, 0.400000, 134, -0.463750, -1792.000000
24, 0.400000, 134, -0.460000, -1848.000000
25, 0.400000, 134, -0.470000, -1800.000000
26, 0.400000, 134, -0.491250, -1972.000000
27, 0.400000, 134, -0.470000, -1828.000000
28, 0.400000, 134, -0.452500, -1744.000000
29, 0.400000, 134, -0.420000, -1740.000000
30, 0.400000, 134, -0.376250, -1764.000000
31, 0.400000, 134, -0.346250, -1820.000000
32, 0.400000, 134, -0.320000, -1840.000000
33, 0.400000, 134, -0.317500, -1852.000000
34, 0.400000, 134, -0.293750, -1776.000000
35, 0.400000, 134, -0.327500, -1668.000000
36, 0.400000, 134, -0.298750, -1772.000000
37, 0.400000, 134, -0.306250, -1832.000000
38, 0.400000, 134, -0.317500, -1800.000000
39, 0.400000, 134, -0.351250, -1840.000000
40, 0.400000, 134, -0.355000, -1776.000000
41, 0.400000, 134, -0.353750, -1860.000000
42, 0.400000, 134, -0.297500, -1752.000000
43, 0.400000, 134, -0.286250, -1652.000000
44, 0.400000, 134, -0.291250, -1764.000000
45, 0.400000, 134, -0.291250, -1736.000000
46, 0.400000, 134, -0.260000, -1568.000000
47, 0.400000, 134, -0.186250, -1720.000000
48, 0.400000, 134, -0.173750, -1616.000000
49, 0.400000, 134, -0.161250, -1576.000000
50, 0.400000, 134, -0.173750, -1624.000000
