sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4974, -1.000000, -3200.000000
1, 0.400000, 4974, -0.957500, -2948.000000
2, 0.400000, 4974, -0.910000, -2712.000000
3, 0.400000, 4974, -0.882500, -2608.000000
4, 0.400000, 4974, -0.866250, -2572.000000
5, 0.400000, 4974, -0.820000, -2464.000000
6, 0.400000, 4974, -0.828750, -2472.000000
7, 0.400000, 4974, -0.821250, -2444.000000
8, 0.400000, 4974, -0.780000, -2320.000000
9, 0.400000, 4974, -0.797500, -2368.000000
10, 0.400000, 4974, -0.826250, -2476.000000
11, 0.400000, 4974, -0.813750, -2416.000000
12, 0.400000, 4974, -0.790000, -2344.000000
13, 0.400000, 4974, -0.796250, -2380.000000
14, 0.400000, 4974, -0.776250, -2312.000000
15, 0.400000, 4974, -0.772500, -2336.000000
16, 0.400000, 4974, -0.761250, -2260.000000
17, 0.400000, 4974, -0.690000, -2124.000000
18, 0.400000, 4974, -0.655000, -2108.000000
19, 0.400000, 4974, -0.645000, -2004.000000
20, 0.400000, 4974, -0.663750, -2004.000000
21, 0.400000, 4974, -0.645000, -2012.000000
22, 0.400000, 4974, -0.630000, -1952.000000
23, 0.400000, 4974, -0.631250, -1968.000000
24, 0.400000, 4974, -0.653750, -2072.000000
25, 0.400000, 4974, -0.666250, -2072.000000
26, 0.400000, 4974, -0.638750, -2060.000000
27, 0.400000, 4974, -0.620000, -1964.000000
28, 0.400000, 4974, -0.582500, -1960.000000
29, 0.400000, 4974, -0.550000, -1836.000000
30, 0.400000, 4974, -0.556250, -1832.000000
31, 0.400000, 4974, -0.548750, -1844.000000
32, 0.400000, 4974, -0.556250, -1864.000000
33, 0.400000, 4974, -0.520000, -1864.000000
34, 0.400000, 4974, -0.537500, -1952.000000
35, 0.400000, 4974, -0.531250, -1932.000000
36, 0.400000, 4974, -0.507500, -1884.000000
37, 0.400000, 4974, -0.535000, -1884.000000
38, 0.400000, 4974, -0.528750, -1976.000000
39, 0.400000, 4974, -0.520000, -1936.000000
40, 0.400000, 4974, -0.461250, -1840.000000
41, 0.400000, 4974, -0.467500, -1904.000000
42, 0.400000, 4974, -0.455000, -1880.000000
43, 0.400000, 4974, -0.423750, -1828.000000
44, 0.400000, 4974, -0.421250, -1852.000000
45, 0.400000, 4974, -0.406250, -1756.000000
46, 0.400000, 4974, -0.391250, -1752.000000
47, 0.400000, 4974, -0.412500, -1728.000000
48, 0.400000, 4974, -0.426250, -1732.000000
49, 0.400000, 4974, -0.468750, -1756.000000
50, 0.400000, 4974, -0.430000, -1764.000000
