sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7890, -1.000000, -3200.000000
1, 0.300000, 7890, -0.860000, -2480.000000
2, 0.300000, 7890, -0.736250, -2028.000000
3, 0.300000, 7890, -0.620000, -1656.000000
4, 0.300000, 7890, -0.543750, -1644.000000
5, 0.300000, 7890, -0.488750, -1508.000000
6, 0.300000, 7890, -0.440000, -1396.000000
7, 0.300000, 7890, -0.360000, -1252.000000
8, 0.300000, 7890, -0.351250, -1272.000000
9, 0.300000, 7890, -0.293750, -1244.000000
10, 0.300000, 7890, -0.240000, -1116.000000
11, 0.300000, 7890, -0.197500, -1240.000000
12, 0.300000, 7890, -0.118750, -1108.000000
13, 0.300000, 7890, -0.092500, -1092.000000
14, 0.300000, 7890, -0.067500, -1036.000000
15, 0.300000, 7890, -0.056250, -1008.000000
16, 0.300000, 7890, -0.026250, -1052.000000
17, 0.300000, 7890, -0.056250, -1108.000000
18, 0.300000, 7890, -0.043750, -1084.000000
19, 0.300000, 7890, 0.020000, -1216.000000
20, 0.300000, 7890, 0.006250, -1168.000000
21, 0.300000, 7890, 0.048750, -1100.000000
22, 0.300000, 7890, 0.097500, -1228.000000
23, 0.300000, 7890, 0.090000, -1248.000000
24, 0.300000, 7890, 0.045000, -1120.000000
25, 0.300000, 7890, 0.070000, -1120.000000
26, 0.300000, 7890, 0.110000, -1144.000000
27, 0.300000, 7890, 0.128750, -1196.000000
28, 0.300000, 7890, 0.070000, -1172.000000
29, 0.300000, 7890, 0.058750, -1136.000000
30, 0.300000, 7890, 0.096250, -1232.000000
31, 0.300000, 7890, 0.097500, -1124.000000
32, 0.300000, 7890, 0.073750, -1080.000000
33, 0.300000, 7890, 0.128750, -1164.000000
34, 0.300000, 7890, 0.082500, -1044.000000
35, 0.300000, 7890, 0.053750, -1224.000000
36, 0.300000, 7890, 0.040000, -1160.000000
37, 0.300000, 7890, -0.035000, -1152.000000
38, 0.300000, 7890, -0.027500, -1132.000000
39, 0.300000, 7890, -0.042500, -1132.000000
40, 0.300000, 7890, 0.006250, -1164.000000
41, 0.300000, 7890, 0.000000, -1024.000000
42, 0.300000, 7890, 0.021250, -1040.000000
43, 0.300000, 7890, -0.018750, -1080.000000
44, 0.300000, 7890, 0.022500, -1240.000000
45, 0.300000, 7890, 0.016250, -1292.000000
46, 0.300000, 7890, -0.011250, -1160.000000
47, 0.300000, 7890, -0.035000, -1228.000000
48, 0.300000, 7890, 0.066250, -1128.000000
49, 0.300000, 7890, 0.008750, -1036.000000
50, 0.300000, 7890, -0.050000, -1084.000000
