sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6639, -1.000000, -3200.000000
1, 0.200000, 6639, -0.678750, -1732.000000
2, 0.200000, 6639, -0.462500, -1068.000000
3, 0.200000, 6639, -0.335000, -932.000000
4, 0.200000, 6639, -0.198750, -732.000000
5, 0.200000, 6639, -0.127500, -736.000000
6, 0.200000, 6639, -0.093750, -696.000000
7, 0.200000, 6639, -0.033750, -764.000000
8, 0.200000, 6639, -0.083750, -780.000000
9, 0.200000, 6639, -0.080000, -652.000000
10, 0.200000, 6639, 0.001250, -672.000000
11, 0.200000, 6639, -0.028750, -700.000000
12, 0.200000, 6639, 0.012500, -668.000000
13, 0.200000, 6639, 0.011250, -644.000000
14, 0.200000, 6639, 0.046250, -640.000000
15, 0.200000, 6639, -0.016250, -740.000000
16, 0.200000, 6639, 0.003750, -644.000000
17, 0.200000, 6639, 0.015000, -700.000000
18, 0.200000, 6639, 0.070000, -704.000000
19, 0.200000, 6639, 0.070000, -668.000000
20, 0.200000, 6639, 0.056250, -696.000000
21, 0.200000, 6639, -0.011250, -716.000000
22, 0.200000, 6639, -0.033750, -692.000000
23, 0.200000, 6639, 0.016250, -720.000000
24, 0.200000, 6639, -0.028750, -660.000000
25, 0.200000, 6639, 0.046250, -632.000000
26, 0.200000, 6639, 0.001250, -668.000000
27, 0.200000, 6639, 0.012500, -636.000000
28, 0.200000, 6639, 0.001250, -672.000000
29, 0.200000, 6639, 0.013750, -708.000000
30, 0.200000, 6639, -0.030000, -720.000000
31, 0.200000, 6639, -0.040000, -732.000000
32, 0.200000, 6639, -0.010000, -656.000000
33, 0.200000, 6639, -0.062500, -664.000000
34, 0.200000, 6639, -0.026250, -716.000000
35, 0.200000, 6639, -0.052500, -716.000000
36, 0.200000, 6639, -0.057500, -752.000000
37, 0.200000, 6639, -0.002500, -672.000000
38, 0.200000, 6639, -0.017500, -620.000000
39, 0.200000, 6639, -0.061250, -816.000000
40, 0.200000, 6639, -0.040000, -740.000000
41, 0.200000, 6639, -0.057500, -788.000000
42, 0.200000, 6639, 0.016250, -604.000000
43, 0.200000, 6639, -0.017500, -576.000000
44, 0.200000, 6639, -0.011250, -672.000000
45, 0.200000, 6639, -0.018750, -648.000000
46, 0.200000, 6639, -0.027500, -780.000000
47, 0.200000, 6639, 0.038750, -756.000000
48, 0.200000, 6639, 0.021250, -684.000000
49, 0.200000, 6639, 0.051250, -648.000000
50, 0.200000, 6639, 0.030000, -572.000000
