sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9831, -1.000000, -3200.000000
1, 0.200000, 9831, -0.651250, -1576.000000
2, 0.200000, 9831, -0.428750, -888.000000
3, 0.200000, 9831, -0.290000, -776.000000
4, 0.200000, 9831, -0.233750, -824.000000
5, 0.200000, 9831, -0.137500, -656.000000
6, 0.200000, 9831, -0.061250, -704.000000
7, 0.200000, 9831, -0.048750, -716.000000
8, 0.200000, 9831, 0.010000, -752.000000
9, 0.200000, 9831, -0.035000, -688.000000
10, 0.200000, 9831, -0.012500, -640.000000
11, 0.200000, 9831, 0.047500, -672.000000
12, 0.200000, 9831, 0.070000, -680.000000
13, 0.200000, 9831, 0.022500, -708.000000
14, 0.200000, 9831, 0.020000, -644.000000
15, 0.200000, 9831, 0.041250, -644.000000
16, 0.200000, 9831, -0.003750, -576.000000
17, 0.200000, 9831, -0.015000, -712.000000
18, 0.200000, 9831, 0.021250, -648.000000
19, 0.200000, 9831, 0.080000, -688.000000
20, 0.200000, 9831, 0.078750, -692.000000
21, 0.200000, 9831, -0.017500, -712.000000
22, 0.200000, 9831, -0.100000, -680.000000
23, 0.200000, 9831, -0.052500, -660.000000
24, 0.200000, 9831, -0.030000, -576.000000
25, 0.200000, 9831, -0.020000, -720.000000
26, 0.200000, 9831, -0.023750, -624.000000
27, 0.200000, 9831, -0.061250, -636.000000
28, 0.200000, 9831, -0.076250, -556.000000
29, 0.200000, 9831, -0.107500, -740.000000
30, 0.200000, 9831, -0.092500, -720.000000
31, 0.200000, 9831, -0.028750, -672.000000
32, 0.200000, 9831, -0.018750, -660.000000
33, 0.200000, 9831, 0.013750, -632.000000
34, 0.200000, 9831, 0.022500, -688.000000
35, 0.200000, 9831, 0.013750, -692.000000
36, 0.200000, 9831, -0.006250, -672.000000
37, 0.200000, 9831, -0.003750, -616.000000
38, 0.200000, 9831, -0.010000, -708.000000
39, 0.200000, 9831, -0.036250, -696.000000
40, 0.200000, 9831, 0.036250, -684.000000
41, 0.200000, 9831, 0.052500, -624.000000
42, 0.200000, 9831, 0.088750, -712.000000
43, 0.200000, 9831, 0.076250, -688.000000
44, 0.200000, 9831, 0.076250, -680.000000
45, 0.200000, 9831, 0.086250, -660.000000
46, 0.200000, 9831, 0.046250, -656.000000
47, 0.200000, 9831, -0.002500, -664.000000
48, 0.200000, 9831, -0.002500, -616.000000
49, 0.200000, 9831, -0.010000, -756.000000
50, 0.200000, 9831, 0.026250, -560.000000
