sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3969, -1.000000, -3200.000000
1, 0.400000, 3969, -0.937500, -2836.000000
2, 0.400000, 3969, -0.920000, -2748.000000
3, 0.400000, 3969, -0.880000, -2600.000000
4, 0.400000, 3969, -0.853750, -2528.000000
5, 0.400000, 3969, -0.836250, -2464.000000
6, 0.400000, 3969, -0.776250, -2296.000000
7, 0.400000, 3969, -0.766250, -2264.000000
8, 0.400000, 3969, -0.728750, -2192.000000
9, 0.400000, 3969, -0.692500, -2112.000000
10, 0.400000, 3969, -0.648750, -2032.000000
11, 0.400000, 3969, -0.611250, -1920.000000
12, 0.400000, 3969, -0.580000, -1848.000000
13, 0.400000, 3969, -0.567500, -1864.000000
14, 0.400000, 3969, -0.558750, -1864.000000
15, 0.400000, 3969, -0.591250, -1960.000000
16, 0.400000, 3969, -0.612500, -1992.000000
17, 0.400000, 3969, -0.625000, -2064.000000
18, 0.400000, 3969, -0.626250, -2036.000000
19, 0.400000, 3969, -0.597500, -2016.000000
20, 0.400000, 3969, -0.568750, -2024.000000
21, 0.400000, 3969, -0.526250, -1892.000000
22, 0.400000, 3969, -0.511250, -1892.000000
23, 0.400000, 3969, -0.485000, -1848.000000
24, 0.400000, 3969, -0.472500, -1680.000000
25, 0.400000, 3969, -0.493750, -1796.000000
26, 0.400000, 3969, -0.523750, -1944.000000
27, 0.400000, 3969, -0.521250, -1892.000000
28, 0.400000, 3969, -0.496250, -1952.000000
29, 0.400000, 3969, -0.481250, -1720.000000
30, 0.400000, 3969, -0.483750, -1796.000000
31, 0.400000, 3969, -0.493750, -1860.000000
32, 0.400000, 3969, -0.476250, -1840.000000
33, 0.400000, 3969, -0.508750, -1896.000000
34, 0.400000, 3969, -0.512500, -1832.000000
35, 0.400000, 3969, -0.487500, -1860.000000
36, 0.400000, 3969, -0.417500, -1752.000000
37, 0.400000, 3969, -0.413750, -1804.000000
38, 0.400000, 3969, -0.431250, -1940.000000
39, 0.400000, 3969, -0.445000, -1856.000000
40, 0.400000, 3969, -0.402500, -1836.000000
41, 0.400000, 3969, -0.356250, -1820.000000
42, 0.400000, 3969, -0.350000, -1768.000000
43, 0.400000, 3969, -0.287500, -1768.000000
44, 0.400000, 3969, -0.320000, -1868.000000
45, 0.400000, 3969, -0.277500, -1752.000000
46, 0.400000, 3969, -0.293750, -1760.000000
47, 0.400000, 3969, -0.322500, -1828.000000
48, 0.400000, 3969, -0.332500, -1852.000000
49, 0.400000, 3969, -0.381250, -1900.000000
50, 0.400000, 3969, -0.361250, -1848.000000
