sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7444, -1.000000, -3200.000000
1, 0.200000, 7444, -0.636250, -1588.000000
2, 0.200000, 7444, -0.386250, -1036.000000
3, 0.200000, 7444, -0.251250, -868.000000
4, 0.200000, 7444, -0.143750, -640.000000
5, 0.200000, 7444, -0.130000, -748.000000
6, 0.200000, 7444, -0.090000, -796.000000
7, 0.200000, 7444, -0.122500, -700.000000
8, 0.200000, 7444, -0.098750, -716.000000
9, 0.200000, 7444, -0.095000, -824.000000
10, 0.200000, 7444, -0.112500, -744.000000
11, 0.200000, 7444, -0.141250, -632.000000
12, 0.200000, 7444, -0.087500, -792.000000
13, 0.200000, 7444, -0.157500, -784.000000
14, 0.200000, 7444, -0.101250, -732.000000
15, 0.200000, 7444, -0.071250, -748.000000
16, 0.200000, 7444, -0.028750, -764.000000
17, 0.200000, 7444, 0.045000, -812.000000
18, 0.200000, 7444, 0.022500, -732.000000
19, 0.200000, 7444, -0.005000, -788.000000
20, 0.200000, 7444, -0.022500, -644.000000
21, 0.200000, 7444, 0.003750, -804.000000
22, 0.200000, 7444, 0.003750, -716.000000
23, 0.200000, 7444, -0.025000, -644.000000
24, 0.200000, 7444, -0.071250, -708.000000
25, 0.200000, 7444, -0.035000, -652.000000
26, 0.200000, 7444, -0.062500, -760.000000
27, 0.200000, 7444, -0.021250, -644.000000
28, 0.200000, 7444, 0.026250, -760.000000
29, 0.200000, 7444, 0.061250, -656.000000
30, 0.200000, 7444, 0.076250, -688.000000
31, 0.200000, 7444, 0.015000, -664.000000
32, 0.200000, 7444, -0.073750, -688.000000
33, 0.200000, 7444, -0.011250, -748.000000
34, 0.200000, 7444, 0.033750, -600.000000
35, 0.200000, 7444, 0.002500, -600.000000
36, 0.200000, 7444, 0.021250, -684.000000
37, 0.200000, 7444, 0.058750, -716.000000
38, 0.200000, 7444, 0.021250, -672.000000
39, 0.200000, 7444, 0.017500, -700.000000
40, 0.200000, 7444, -0.028750, -676.000000
41, 0.200000, 7444, -0.010000, -788.000000
42, 0.200000, 7444, -0.026250, -584.000000
43, 0.200000, 7444, -0.065000, -628.000000
44, 0.200000, 7444, -0.052500, -712.000000
45, 0.200000, 7444, -0.027500, -584.000000
46, 0.200000, 7444, -0.025000, -664.000000
47, 0.200000, 7444, 0.025000, -608.000000
48, 0.200000, 7444, 0.026250, -596.000000
49, 0.200000, 7444, 0.007500, -680.000000
50, 0.200000, 7444, 0.015000, -744.000000
