sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8938, -1.000000, -3200.000000
1, 0.400000, 8938, -0.923750, -2792.000000
2, 0.400000, 8938, -0.896250, -2664.000000
3, 0.400000, 8938, -0.852500, -2508.000000
4, 0.400000, 8938, -0.842500, -2444.000000
5, 0.400000, 8938, -0.831250, -2432.000000
6, 0.400000, 8938, -0.801250, -2312.000000
7, 0.400000, 8938, -0.756250, -2216.000000
8, 0.400000, 8938, -0.751250, -2260.000000
9, 0.400000, 8938, -0.718750, -2172.000000
10, 0.400000, 8938, -0.717500, -2232.000000
11, 0.400000, 8938, -0.667500, -2104.000000
12, 0.400000, 8938, -0.660000, -2080.000000
13, 0.400000, 8938, -0.743750, -2220.000000
14, 0.400000, 8938, -0.748750, -2232.000000
15, 0.400000, 8938, -0.740000, -2160.000000
16, 0.400000, 8938, -0.726250, -2152.000000
17, 0.400000, 8938, -0.716250, -2148.000000
18, 0.400000, 8938, -0.722500, -2140.000000
19, 0.400000, 8938, -0.675000, -2024.000000
20, 0.400000, 8938, -0.678750, -2036.000000
21, 0.400000, 8938, -0.688750, -2084.000000
22, 0.400000, 8938, -0.660000, -2028.000000
23, 0.400000, 8938, -0.681250, -2088.000000
24, 0.400000, 8938, -0.675000, -2112.000000
25, 0.400000, 8938, -0.682500, -2152.000000
26, 0.400000, 8938, -0.647500, -2156.000000
27, 0.400000, 8938, -0.618750, -2028.000000
28, 0.400000, 8938, -0.603750, -1968.000000
29, 0.400000, 8938, -0.592500, -2052.000000
30, 0.400000, 8938, -0.586250, -2116.000000
31, 0.400000, 8938, -0.577500, -2084.000000
32, 0.400000, 8938, -0.577500, -2144.000000
33, 0.400000, 8938, -0.586250, -2076.000000
34, 0.400000, 8938, -0.616250, -2108.000000
35, 0.400000, 8938, -0.611250, -2084.000000
36, 0.400000, 8938, -0.600000, -1976.000000
37, 0.400000, 8938, -0.567500, -2032.000000
38, 0.400000, 8938, -0.518750, -1868.000000
39, 0.400000, 8938, -0.487500, -1848.000000
40, 0.400000, 8938, -0.533750, -2000.000000
41, 0.400000, 8938, -0.526250, -1916.000000
42, 0.400000, 8938, -0.517500, -1988.000000
43, 0.400000, 8938, -0.526250, -1992.000000
44, 0.400000, 8938, -0.550000, -1968.000000
45, 0.400000, 8938, -0.576250, -2060.000000
46, 0.400000, 8938, -0.577500, -2096.000000
47, 0.400000, 8938, -0.562500, -2036.000000
48, 0.400000, 8938, -0.563750, -2000.000000
49, 0.400000, 8938, -0.538750, -1960.000000
50, 0.400000, 8938, -0.561250, -1960.000000
