sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6210, -1.000000, -3200.000000
1, 0.400000, 6210, -0.927500, -2804.000000
2, 0.400000, 6210, -0.895000, -2640.000000
3, 0.400000, 6210, -0.818750, -2368.000000
4, 0.400000, 6210, -0.788750, -2296.000000
5, 0.400000, 6210, -0.788750, -2280.000000
6, 0.400000, 6210, -0.795000, -2324.000000
7, 0.400000, 6210, -0.781250, -2316.000000
8, 0.400000, 6210, -0.748750, -2244.000000
9, 0.400000, 6210, -0.726250, -2200.000000
10, 0.400000, 6210, -0.721250, -2276.000000
11, 0.400000, 6210, -0.691250, -2192.000000
12, 0.400000, 6210, -0.682500, -2188.000000
13, 0.400000, 6210, -0.686250, -2160.000000
14, 0.400000, 6210, -0.653750, -2040.000000
15, 0.400000, 6210, -0.650000, -2048.000000
16, 0.400000, 6210, -0.638750, -2024.000000
17, 0.400000, 6210, -0.656250, -2040.000000
18, 0.400000, 6210, -0.632500, -1980.000000
19, 0.400000, 6210, -0.632500, -1952.000000
20, 0.400000, 6210, -0.620000, -1940.000000
21, 0.400000, 6210, -0.645000, -2044.000000
22, 0.400000, 6210, -0.630000, -2096.000000
23, 0.400000, 6210, -0.601250, -2044.000000
24, 0.400000, 6210, -0.573750, -1908.000000
25, 0.400000, 6210, -0.631250, -2000.000000
26, 0.400000, 6210, -0.628750, -2056.000000
27, 0.400000, 6210, -0.572500, -1920.000000
28, 0.400000, 6210, -0.635000, -2056.000000
29, 0.400000, 6210, -0.587500, -1888.000000
30, 0.400000, 6210, -0.551250, -1860.000000
31, 0.400000, 6210, -0.516250, -1776.000000
32, 0.400000, 6210, -0.555000, -1876.000000
33, 0.400000, 6210, -0.556250, -1908.000000
34, 0.400000, 6210, -0.538750, -1880.000000
35, 0.400000, 6210, -0.526250, -1928.000000
36, 0.400000, 6210, -0.533750, -1996.000000
37, 0.400000, 6210, -0.533750, -1948.000000
38, 0.400000, 6210, -0.507500, -1968.000000
39, 0.400000, 6210, -0.501250, -1952.000000
40, 0.400000, 6210, -0.483750, -1940.000000
41, 0.400000, 6210, -0.508750, -1972.000000
42, 0.400000, 6210, -0.498750, -1892.000000
43, 0.400000, 6210, -0.487500, -1872.000000
44, 0.400000, 6210, -0.440000, -1860.000000
45, 0.400000, 6210, -0.413750, -1808.000000
46, 0.400000, 6210, -0.406250, -1716.000000
47, 0.400000, 6210, -0.412500, -1828.000000
48, 0.400000, 6210, -0.400000, -1804.000000
49, 0.400000, 6210, -0.450000, -1804.000000
50, 0.400000, 6210, -0.462500, -1868.000000
