sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1890, -1.000000, -3200.000000
1, 0.300000, 1890, -0.835000, -2396.000000
2, 0.300000, 1890, -0.693750, -1892.000000
3, 0.300000, 1890, -0.593750, -1644.000000
4, 0.300000, 1890, -0.496250, -1380.000000
5, 0.300000, 1890, -0.392500, -1260.000000
6, 0.300000, 1890, -0.363750, -1192.000000
7, 0.300000, 1890, -0.275000, -1192.000000
8, 0.300000, 1890, -0.203750, -1116.000000
9, 0.300000, 1890, -0.167500, -1128.000000
10, 0.300000, 1890, -0.155000, -1148.000000
11, 0.300000, 1890, -0.111250, -1244.000000
12, 0.300000, 1890, -0.065000, -992.000000
13, 0.300000, 1890, -0.081250, -1052.000000
14, 0.300000, 1890, -0.052500, -1016.000000
15, 0.300000, 1890, -0.028750, -1156.000000
16, 0.300000, 1890, -0.038750, -1048.000000
17, 0.300000, 1890, -0.080000, -1084.000000
18, 0.300000, 1890, -0.118750, -1140.000000
19, 0.300000, 1890, -0.157500, -1176.000000
20, 0.300000, 1890, -0.107500, -1168.000000
21, 0.300000, 1890, -0.110000, -1200.000000
22, 0.300000, 1890, -0.131250, -1152.000000
23, 0.300000, 1890, -0.155000, -1112.000000
24, 0.300000, 1890, -0.137500, -1184.000000
25, 0.300000, 1890, -0.072500, -1144.000000
26, 0.300000, 1890, -0.086250, -1236.000000
27, 0.300000, 1890, -0.048750, -1112.000000
28, 0.300000, 1890, -0.040000, -1068.000000
29, 0.300000, 1890, -0.066250, -1180.000000
30, 0.300000, 1890, -0.051250, -1180.000000
31, 0.300000, 1890, -0.050000, -1240.000000
32, 0.300000, 1890, -0.017500, -1272.000000
33, 0.300000, 1890, 0.022500, -1188.000000
34, 0.300000, 1890, -0.001250, -1152.000000
35, 0.300000, 1890, 0.013750, -1212.000000
36, 0.300000, 1890, -0.021250, -1136.000000
37, 0.300000, 1890, -0.018750, -1104.000000
38, 0.300000, 1890, 0.008750, -1192.000000
39, 0.300000, 1890, 0.036250, -1076.000000
40, 0.300000, 1890, 0.046250, -1152.000000
41, 0.300000, 1890, 0.078750, -1212.000000
42, 0.300000, 1890, 0.043750, -1120.000000
43, 0.300000, 1890, 0.066250, -1132.000000
44, 0.300000, 1890, 0.052500, -1136.000000
45, 0.300000, 1890, 0.055000, -1144.000000
46, 0.300000, 1890, 0.047500, -1152.000000
47, 0.300000, 1890, 0.038750, -1004.000000
48, 0.300000, 1890, 0.071250, -1032.000000
49, 0.300000, 1890, 0.071250, -1044.000000
50, 0.300000, 1890, 0.056250, -1012.000000
