sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6395, -1.000000, -3200.000000
1, 0.300000, 6395, -0.811250, -2260.000000
2, 0.300000, 6395, -0.705000, -1936.000000
3, 0.300000, 6395, -0.621250, -1724.000000
4, 0.300000, 6395, -0.522500, -1408.000000
5, 0.300000, 6395, -0.443750, -1304.000000
6, 0.300000, 6395, -0.395000, -1244.000000
7, 0.300000, 6395, -0.376250, -1248.000000
8, 0.300000, 6395, -0.371250, -1176.000000
9, 0.300000, 6395, -0.335000, -1272.000000
10, 0.300000, 6395, -0.368750, -1348.000000
11, 0.300000, 6395, -0.276250, -1236.000000
12, 0.300000, 6395, -0.177500, -1220.000000
13, 0.300000, 6395, -0.106250, -1144.000000
14, 0.300000, 6395, -0.100000, -1064.000000
15, 0.300000, 6395, -0.081250, -1096.000000
16, 0.300000, 6395, -0.097500, -1064.000000
17, 0.300000, 6395, -0.192500, -1200.000000
18, 0.300000, 6395, -0.217500, -1236.000000
19, 0.300000, 6395, -0.207500, -1188.000000
20, 0.300000, 6395, -0.161250, -1216.000000
21, 0.300000, 6395, -0.085000, -1044.000000
22, 0.300000, 6395, -0.047500, -1056.000000
23, 0.300000, 6395, -0.008750, -1176.000000
24, 0.300000, 6395, 0.028750, -1180.000000
25, 0.300000, 6395, 0.033750, -1092.000000
26, 0.300000, 6395, -0.008750, -1052.000000
27, 0.300000, 6395, 0.027500, -1212.000000
28, 0.300000, 6395, 0.076250, -1096.000000
29, 0.300000, 6395, 0.003750, -1220.000000
30, 0.300000, 6395, -0.040000, -1172.000000
31, 0.300000, 6395, 0.006250, -1260.000000
32, 0.300000, 6395, 0.002500, -1076.000000
33, 0.300000, 6395, 0.013750, -1124.000000
34, 0.300000, 6395, -0.003750, -1128.000000
35, 0.300000, 6395, -0.071250, -1160.000000
36, 0.300000, 6395, -0.051250, -1128.000000
37, 0.300000, 6395, -0.042500, -1148.000000
38, 0.300000, 6395, -0.058750, -1092.000000
39, 0.300000, 6395, -0.062500, -1076.000000
40, 0.300000, 6395, -0.075000, -996.000000
41, 0.300000, 6395, -0.038750, -1052.000000
42, 0.300000, 6395, -0.032500, -904.000000
43, 0.300000, 6395, -0.005000, -1076.000000
44, 0.300000, 6395, 0.002500, -1108.000000
45, 0.300000, 6395, -0.031250, -1172.000000
46, 0.300000, 6395, -0.046250, -1156.000000
47, 0.300000, 6395, -0.030000, -1008.000000
48, 0.300000, 6395, -0.002500, -1072.000000
49, 0.300000, 6395, -0.002500, -1196.000000
50, 0.300000, 6395, -0.041250, -1116.000000
