sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7693, -1.000000, -3200.000000
1, 0.400000, 7693, -0.920000, -2764.000000
2, 0.400000, 7693, -0.883750, -2592.000000
3, 0.400000, 7693, -0.872500, -2572.000000
4, 0.400000, 7693, -0.828750, -2492.000000
5, 0.400000, 7693, -0.812500, -2496.000000
6, 0.400000, 7693, -0.812500, -2420.000000
7, 0.400000, 7693, -0.777500, -2256.000000
8, 0.400000, 7693, -0.782500, -2308.000000
9, 0.400000, 7693, -0.775000, -2340.000000
10, 0.400000, 7693, -0.776250, -2280.000000
11, 0.400000, 7693, -0.743750, -2160.000000
12, 0.400000, 7693, -0.761250, -2308.000000
13, 0.400000, 7693, -0.758750, -2336.000000
14, 0.400000, 7693, -0.757500, -2324.000000
15, 0.400000, 7693, -0.731250, -2184.000000
16, 0.400000, 7693, -0.766250, -2348.000000
17, 0.400000, 7693, -0.760000, -2244.000000
18, 0.400000, 7693, -0.730000, -2116.000000
19, 0.400000, 7693, -0.736250, -2140.000000
20, 0.400000, 7693, -0.748750, -2200.000000
21, 0.400000, 7693, -0.780000, -2244.000000
22, 0.400000, 7693, -0.800000, -2296.000000
23, 0.400000, 7693, -0.776250, -2316.000000
24, 0.400000, 7693, -0.750000, -2216.000000
25, 0.400000, 7693, -0.717500, -2120.000000
26, 0.400000, 7693, -0.731250, -2192.000000
27, 0.400000, 7693, -0.732500, -2164.000000
28, 0.400000, 7693, -0.730000, -2228.000000
29, 0.400000, 7693, -0.706250, -2140.000000
30, 0.400000, 7693, -0.678750, -2136.000000
31, 0.400000, 7693, -0.682500, -2108.000000
32, 0.400000, 7693, -0.670000, -2072.000000
33, 0.400000, 7693, -0.640000, -2040.000000
34, 0.400000, 7693, -0.652500, -2092.000000
35, 0.400000, 7693, -0.721250, -2204.000000
36, 0.400000, 7693, -0.688750, -2120.000000
37, 0.400000, 7693, -0.636250, -2036.000000
38, 0.400000, 7693, -0.602500, -2016.000000
39, 0.400000, 7693, -0.568750, -1968.000000
40, 0.400000, 7693, -0.527500, -1796.000000
41, 0.400000, 7693, -0.512500, -1816.000000
42, 0.400000, 7693, -0.513750, -1816.000000
43, 0.400000, 7693, -0.493750, -1884.000000
44, 0.400000, 7693, -0.532500, -1832.000000
45, 0.400000, 7693, -0.550000, -1848.000000
46, 0.400000, 7693, -0.541250, -1852.000000
47, 0.400000, 7693, -0.517500, -1916.000000
48, 0.400000, 7693, -0.560000, -2012.000000
49, 0.400000, 7693, -0.575000, -1916.000000
50, 0.400000, 7693, -0.577500, -1928.000000
