sweep, beta, subsystem_id, M, E/J
0, 0.400000, 698, -1.000000, -3200.000000
1, 0.400000, 698, -0.938750, -2864.000000
2, 0.400000, 698, -0.890000, -2660.000000
3, 0.400000, 698, -0.842500, -2520.000000
4, 0.400000, 698, -0.823750, -2400.000000
5, 0.400000, 698, -0.837500, -2492.000000
6, 0.400000, 698, -0.841250, -2504.000000
7, 0.400000, 698, -0.816250, -2432.000000
8, 0.400000, 698, -0.797500, -2304.000000
9, 0.400000, 698, -0.785000, -2332.000000
10, 0.400000, 698, -0.796250, -2372.000000
11, 0.400000, 698, -0.752500, -2244.000000
12, 0.400000, 698, -0.722500, -2152.000000
13, 0.400000, 698, -0.720000, -2248.000000
14, 0.400000, 698, -0.677500, -2088.000000
15, 0.400000, 698, -0.655000, -2072.000000
16, 0.400000, 698, -0.650000, -2048.000000
17, 0.400000, 698, -0.643750, -2056.000000
18, 0.400000, 698, -0.661250, -2120.000000
19, 0.400000, 698, -0.656250, -2056.000000
20, 0.400000, 698, -0.638750, -1932.000000
21, 0.400000, 698, -0.652500, -2028.000000
22, 0.400000, 698, -0.625000, -1900.000000
23, 0.400000, 698, -0.662500, -2056.000000
24, 0.400000, 698, -0.637500, -2012.000000
25, 0.400000, 698, -0.608750, -2000.000000
26, 0.400000, 698, -0.562500, -1948.000000
27, 0.400000, 698, -0.523750, -1928.000000
28, 0.400000, 698, -0.526250, -1888.000000
29, 0.400000, 698, -0.501250, -1876.000000
30, 0.400000, 698, -0.503750, -1724.000000
31, 0.400000, 698, -0.493750, -1780.000000
32, 0.400000, 698, -0.493750, -1796.000000
33, 0.400000, 698, -0.501250, -1828.000000
34, 0.400000, 698, -0.465000, -1864.000000
35, 0.400000, 698, -0.435000, -1756.000000
36, 0.400000, 698, -0.453750, -1788.000000
37, 0.400000, 698, -0.437500, -1744.000000
38, 0.400000, 698, -0.363750, -1636.000000
39, 0.400000, 698, -0.296250, -1616.000000
40, 0.400000, 698, -0.317500, -1596.000000
41, 0.400000, 698, -0.321250, -1624.000000
42, 0.400000, 698, -0.313750, -1716.000000
43, 0.400000, 698, -0.308750, -1664.000000
44, 0.400000, 698, -0.256250, -1676.000000
45, 0.400000, 698, -0.262500, -1644.000000
46, 0.400000, 698, -0.291250, -1644.000000
47, 0.400000, 698, -0.300000, -1688.000000
48, 0.400000, 698, -0.297500, -1644.000000
49, 0.400000, 698, -0.253750, -1668.000000
50, 0.400000, 698, -0.290000, -1704.000000
