sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8699, -1.000000, -3200.000000
1, 0.300000, 8699, -0.846250, -2444.000000
2, 0.300000, 8699, -0.742500, -2032.000000
3, 0.300000, 8699, -0.637500, -1752.000000
4, 0.300000, 8699, -0.562500, -1568.000000
5, 0.300000, 8699, -0.475000, -1300.000000
6, 0.300000, 8699, -0.451250, -1436.000000
7, 0.300000, 8699, -0.413750, -1388.000000
8, 0.300000, 8699, -0.380000, -1400.000000
9, 0.300000, 8699, -0.297500, -1208.000000
10, 0.300000, 8699, -0.273750, -1128.000000
11, 0.300000, 8699, -0.202500, -1132.000000
12, 0.300000, 8699, -0.123750, -1092.000000
13, 0.300000, 8699, -0.097500, -1116.000000
14, 0.300000, 8699, -0.078750, -1040.000000
15, 0.300000, 8699, -0.026250, -1140.000000
16, 0.300000, 8699, 0.020000, -1056.000000
17, 0.300000, 8699, 0.025000, -1124.000000
18, 0.300000, 8699, -0.001250, -1132.000000
19, 0.300000, 8699, 0.020000, -1140.000000
20, 0.300000, 8699, -0.045000, -1132.000000
21, 0.300000, 8699, -0.072500, -1080.000000
22, 0.300000, 8699, -0.048750, -1156.000000
23, 0.300000, 8699, -0.078750, -1160.000000
24, 0.300000, 8699, -0.047500, -1084.000000
25, 0.300000, 8699, -0.072500, -1148.000000
26, 0.300000, 8699, -0.081250, -1124.000000
27, 0.300000, 8699, -0.067500, -1132.000000
28, 0.300000, 8699, -0.075000, -1076.000000
29, 0.300000, 8699, -0.118750, -1220.000000
30, 0.300000, 8699, -0.085000, -1156.000000
31, 0.300000, 8699, -0.043750, -1156.000000
32, 0.300000, 8699, -0.025000, -1084.000000
33, 0.300000, 8699, -0.037500, -1048.000000
34, 0.300000, 8699, -0.033750, -1096.000000
35, 0.300000, 8699, 0.000000, -1060.000000
36, 0.300000, 8699, -0.040000, -1128.000000
37, 0.300000, 8699, -0.057500, -1120.000000
38, 0.300000, 8699, 0.035000, -1084.000000
39, 0.300000, 8699, 0.015000, -1100.000000
40, 0.300000, 8699, 0.032500, -1068.000000
41, 0.300000, 8699, 0.045000, -1100.000000
42, 0.300000, 8699, 0.021250, -1148.000000
43, 0.300000, 8699, 0.003750, -1152.000000
44, 0.300000, 8699, 0.020000, -1184.000000
45, 0.300000, 8699, 0.060000, -1148.000000
46, 0.300000, 8699, 0.081250, -1176.000000
47, 0.300000, 8699, 0.048750, -1124.000000
48, 0.300000, 8699, 0.000000, -1056.000000
49, 0.300000, 8699, -0.005000, -1036.000000
50, 0.300000, 8699, -0.041250, -1032.000000
