sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1075, -1.000000, -3200.000000
1, 0.400000, 1075, -0.951250, -2940.000000
2, 0.400000, 1075, -0.912500, -2756.000000
3, 0.400000, 1075, -0.873750, -2600.000000
4, 0.400000, 1075, -0.842500, -2480.000000
5, 0.400000, 1075, -0.785000, -2320.000000
6, 0.400000, 1075, -0.745000, -2288.000000
7, 0.400000, 1075, -0.751250, -2228.000000
8, 0.400000, 1075, -0.727500, -2156.000000
9, 0.400000, 1075, -0.737500, -2156.000000
10, 0.400000, 1075, -0.721250, -2132.000000
11, 0.400000, 1075, -0.687500, -2116.000000
12, 0.400000, 1075, -0.693750, -2156.000000
13, 0.400000, 1075, -0.687500, -2076.000000
14, 0.400000, 1075, -0.662500, -2056.000000
15, 0.400000, 1075, -0.665000, -2060.000000
16, 0.400000, 1075, -0.665000, -2088.000000
17, 0.400000, 1075, -0.662500, -2128.000000
18, 0.400000, 1075, -0.635000, -2084.000000
19, 0.400000, 1075, -0.643750, -2076.000000
20, 0.400000, 1075, -0.653750, -2000.000000
21, 0.400000, 1075, -0.651250, -2008.000000
22, 0.400000, 1075, -0.681250, -2108.000000
23, 0.400000, 1075, -0.712500, -2144.000000
24, 0.400000, 1075, -0.686250, -2092.000000
25, 0.400000, 1075, -0.710000, -2124.000000
26, 0.400000, 1075, -0.700000, -2156.000000
27, 0.400000, 1075, -0.657500, -2084.000000
28, 0.400000, 1075, -0.646250, -2092.000000
29, 0.400000, 1075, -0.650000, -2148.000000
30, 0.400000, 1075, -0.676250, -2160.000000
31, 0.400000, 1075, -0.695000, -2140.000000
32, 0.400000, 1075, -0.692500, -2148.000000
33, 0.400000, 1075, -0.640000, -2016.000000
34, 0.400000, 1075, -0.660000, -2068.000000
35, 0.400000, 1075, -0.606250, -1968.000000
36, 0.400000, 1075, -0.565000, -1888.000000
37, 0.400000, 1075, -0.570000, -2004.000000
38, 0.400000, 1075, -0.563750, -2036.000000
39, 0.400000, 1075, -0.560000, -1992.000000
40, 0.400000, 1075, -0.582500, -2032.000000
41, 0.400000, 1075, -0.542500, -1984.000000
42, 0.400000, 1075, -0.526250, -2016.000000
43, 0.400000, 1075, -0.542500, -2048.000000
44, 0.400000, 1075, -0.531250, -1984.000000
45, 0.400000, 1075, -0.536250, -2004.000000
46, 0.400000, 1075, -0.562500, -2012.000000
47, 0.400000, 1075, -0.497500, -1904.000000
48, 0.400000, 1075, -0.520000, -1936.000000
49, 0.400000, 1075, -0.442500, -1732.000000
50, 0.400000, 1075, -0.440000, -1800.000000
