sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6380, -1.000000, -3200.000000
1, 0.400000, 6380, -0.925000, -2784.000000
2, 0.400000, 6380, -0.890000, -2628.000000
3, 0.400000, 6380, -0.856250, -2460.000000
4, 0.400000, 6380, -0.848750, -2440.000000
5, 0.400000, 6380, -0.805000, -2344.000000
6, 0.400000, 6380, -0.796250, -2320.000000
7, 0.400000, 6380, -0.791250, -2308.000000
8, 0.400000, 6380, -0.751250, -2112.000000
9, 0.400000, 6380, -0.746250, -2128.000000
10, 0.400000, 6380, -0.703750, -2080.000000
11, 0.400000, 6380, -0.670000, -2076.000000
12, 0.400000, 6380, -0.648750, -2092.000000
13, 0.400000, 6380, -0.630000, -2120.000000
14, 0.400000, 6380, -0.625000, -2116.000000
15, 0.400000, 6380, -0.602500, -2012.000000
16, 0.400000, 6380, -0.598750, -2016.000000
17, 0.400000, 6380, -0.617500, -1980.000000
18, 0.400000, 6380, -0.601250, -2088.000000
19, 0.400000, 6380, -0.551250, -1924.000000
20, 0.400000, 6380, -0.585000, -2004.000000
21, 0.400000, 6380, -0.573750, -1888.000000
22, 0.400000, 6380, -0.570000, -1920.000000
23, 0.400000, 6380, -0.611250, -1984.000000
24, 0.400000, 6380, -0.571250, -1956.000000
25, 0.400000, 6380, -0.561250, -1936.000000
26, 0.400000, 6380, -0.581250, -1932.000000
27, 0.400000, 6380, -0.600000, -1988.000000
28, 0.400000, 6380, -0.567500, -1892.000000
29, 0.400000, 6380, -0.566250, -1856.000000
30, 0.400000, 6380, -0.572500, -1844.000000
31, 0.400000, 6380, -0.598750, -1944.000000
32, 0.400000, 6380, -0.552500, -1972.000000
33, 0.400000, 6380, -0.553750, -1952.000000
34, 0.400000, 6380, -0.523750, -1940.000000
35, 0.400000, 6380, -0.521250, -1984.000000
36, 0.400000, 6380, -0.483750, -1944.000000
37, 0.400000, 6380, -0.466250, -1996.000000
38, 0.400000, 6380, -0.465000, -1892.000000
39, 0.400000, 6380, -0.477500, -1896.000000
40, 0.400000, 6380, -0.493750, -1800.000000
41, 0.400000, 6380, -0.526250, -1908.000000
42, 0.400000, 6380, -0.503750, -1872.000000
43, 0.400000, 6380, -0.503750, -1844.000000
44, 0.400000, 6380, -0.516250, -1788.000000
45, 0.400000, 6380, -0.505000, -1872.000000
46, 0.400000, 6380, -0.507500, -1784.000000
47, 0.400000, 6380, -0.452500, -1696.000000
48, 0.400000, 6380, -0.485000, -1672.000000
49, 0.400000, 6380, -0.525000, -1924.000000
50, 0.400000, 6380, -0.451250, -1676.000000
