sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1879, -1.000000, -3200.000000
1, 0.300000, 1879, -0.822500, -2312.000000
2, 0.300000, 1879, -0.660000, -1876.000000
3, 0.300000, 1879, -0.608750, -1724.000000
4, 0.300000, 1879, -0.532500, -1532.000000
5, 0.300000, 1879, -0.421250, -1380.000000
6, 0.300000, 1879, -0.421250, -1308.000000
7, 0.300000, 1879, -0.390000, -1420.000000
8, 0.300000, 1879, -0.352500, -1284.000000
9, 0.300000, 1879, -0.313750, -1216.000000
10, 0.300000, 1879, -0.250000, -1132.000000
11, 0.300000, 1879, -0.238750, -1200.000000
12, 0.300000, 1879, -0.165000, -1104.000000
13, 0.300000, 1879, -0.141250, -1108.000000
14, 0.300000, 1879, -0.136250, -1148.000000
15, 0.300000, 1879, -0.075000, -1156.000000
16, 0.300000, 1879, -0.042500, -1104.000000
17, 0.300000, 1879, -0.041250, -1204.000000
18, 0.300000, 1879, -0.035000, -1112.000000
19, 0.300000, 1879, -0.037500, -1100.000000
20, 0.300000, 1879, -0.035000, -1128.000000
21, 0.300000, 1879, -0.036250, -1180.000000
22, 0.300000, 1879, -0.006250, -1048.000000
23, 0.300000, 1879, -0.006250, -1208.000000
24, 0.300000, 1879, -0.015000, -1072.000000
25, 0.300000, 1879, 0.063750, -1144.000000
26, 0.300000, 1879, 0.061250, -1088.000000
27, 0.300000, 1879, -0.055000, -1088.000000
28, 0.300000, 1879, -0.066250, -1200.000000
29, 0.300000, 1879, -0.026250, -1164.000000
30, 0.300000, 1879, 0.007500, -1168.000000
31, 0.300000, 1879, -0.041250, -1192.000000
32, 0.300000, 1879, -0.031250, -1228.000000
33, 0.300000, 1879, -0.033750, -1156.000000
34, 0.300000, 1879, -0.045000, -1224.000000
35, 0.300000, 1879, -0.021250, -1208.000000
36, 0.300000, 1879, -0.045000, -1184.000000
37, 0.300000, 1879, -0.067500, -1080.000000
38, 0.300000, 1879, -0.076250, -1076.000000
39, 0.300000, 1879, -0.135000, -1088.000000
40, 0.300000, 1879, -0.122500, -1156.000000
41, 0.300000, 1879, -0.157500, -1176.000000
42, 0.300000, 1879, -0.150000, -1172.000000
43, 0.300000, 1879, -0.160000, -1092.000000
44, 0.300000, 1879, -0.122500, -1076.000000
45, 0.300000, 1879, -0.065000, -1108.000000
46, 0.300000, 1879, -0.050000, -1164.000000
47, 0.300000, 1879, -0.076250, -1188.000000
48, 0.300000, 1879, -0.028750, -1216.000000
49, 0.300000, 1879, -0.043750, -1140.000000
50, 0.300000, 1879, -0.051250, -1196.000000
