sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4882, -1.000000, -3200.000000
1, 0.400000, 4882, -0.935000, -2852.000000
2, 0.400000, 4882, -0.882500, -2628.000000
3, 0.400000, 4882, -0.866250, -2532.000000
4, 0.400000, 4882, -0.823750, -2360.000000
5, 0.400000, 4882, -0.805000, -2336.000000
6, 0.400000, 4882, -0.767500, -2256.000000
7, 0.400000, 4882, -0.765000, -2264.000000
8, 0.400000, 4882, -0.731250, -2200.000000
9, 0.400000, 4882, -0.715000, -2144.000000
10, 0.400000, 4882, -0.715000, -2188.000000
11, 0.400000, 4882, -0.706250, -2188.000000
12, 0.400000, 4882, -0.675000, -2136.000000
13, 0.400000, 4882, -0.661250, -2140.000000
14, 0.400000, 4882, -0.648750, -2064.000000
15, 0.400000, 4882, -0.651250, -2052.000000
16, 0.400000, 4882, -0.657500, -2028.000000
17, 0.400000, 4882, -0.653750, -2056.000000
18, 0.400000, 4882, -0.631250, -1980.000000
19, 0.400000, 4882, -0.633750, -1964.000000
20, 0.400000, 4882, -0.663750, -2040.000000
21, 0.400000, 4882, -0.682500, -2056.000000
22, 0.400000, 4882, -0.615000, -1892.000000
23, 0.400000, 4882, -0.606250, -1960.000000
24, 0.400000, 4882, -0.621250, -2052.000000
25, 0.400000, 4882, -0.591250, -1988.000000
26, 0.400000, 4882, -0.611250, -2056.000000
27, 0.400000, 4882, -0.630000, -2176.000000
28, 0.400000, 4882, -0.632500, -2208.000000
29, 0.400000, 4882, -0.637500, -2092.000000
30, 0.400000, 4882, -0.608750, -2004.000000
31, 0.400000, 4882, -0.626250, -2092.000000
32, 0.400000, 4882, -0.628750, -1968.000000
33, 0.400000, 4882, -0.618750, -2012.000000
34, 0.400000, 4882, -0.590000, -1952.000000
35, 0.400000, 4882, -0.591250, -1956.000000
36, 0.400000, 4882, -0.646250, -2052.000000
37, 0.400000, 4882, -0.652500, -2052.000000
38, 0.400000, 4882, -0.648750, -2096.000000
39, 0.400000, 4882, -0.610000, -2060.000000
40, 0.400000, 4882, -0.603750, -1928.000000
41, 0.400000, 4882, -0.592500, -1840.000000
42, 0.400000, 4882, -0.613750, -1944.000000
43, 0.400000, 4882, -0.593750, -1964.000000
44, 0.400000, 4882, -0.575000, -1960.000000
45, 0.400000, 4882, -0.537500, -1908.000000
46, 0.400000, 4882, -0.523750, -1920.000000
47, 0.400000, 4882, -0.533750, -1896.000000
48, 0.400000, 4882, -0.533750, -1900.000000
49, 0.400000, 4882, -0.526250, -1916.000000
50, 0.400000, 4882, -0.550000, -2040.000000
