sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5835, -1.000000, -3200.000000
1, 0.300000, 5835, -0.862500, -2496.000000
2, 0.300000, 5835, -0.735000, -2044.000000
3, 0.300000, 5835, -0.586250, -1660.000000
4, 0.300000, 5835, -0.471250, -1464.000000
5, 0.300000, 5835, -0.410000, -1316.000000
6, 0.300000, 5835, -0.347500, -1308.000000
7, 0.300000, 5835, -0.282500, -1116.000000
8, 0.300000, 5835, -0.266250, -1240.000000
9, 0.300000, 5835, -0.268750, -1204.000000
10, 0.300000, 5835, -0.210000, -1244.000000
11, 0.300000, 5835, -0.192500, -1196.000000
12, 0.300000, 5835, -0.145000, -1276.000000
13, 0.300000, 5835, -0.133750, -1152.000000
14, 0.300000, 5835, -0.115000, -1152.000000
15, 0.300000, 5835, -0.046250, -1008.000000
16, 0.300000, 5835, -0.062500, -1200.000000
17, 0.300000, 5835, -0.083750, -1088.000000
18, 0.300000, 5835, -0.087500, -1124.000000
19, 0.300000, 5835, -0.105000, -1112.000000
20, 0.300000, 5835, -0.106250, -1100.000000
21, 0.300000, 5835, -0.070000, -1152.000000
22, 0.300000, 5835, -0.138750, -1232.000000
23, 0.300000, 5835, -0.092500, -1212.000000
24, 0.300000, 5835, -0.126250, -1120.000000
25, 0.300000, 5835, -0.163750, -1204.000000
26, 0.300000, 5835, -0.132500, -1216.000000
27, 0.300000, 5835, -0.135000, -1128.000000
28, 0.300000, 5835, -0.087500, -1128.000000
29, 0.300000, 5835, -0.141250, -1192.000000
30, 0.300000, 5835, -0.106250, -972.000000
31, 0.300000, 5835, -0.163750, -952.000000
32, 0.300000, 5835, -0.132500, -1044.000000
33, 0.300000, 5835, -0.133750, -1048.000000
34, 0.300000, 5835, -0.026250, -1072.000000
35, 0.300000, 5835, -0.032500, -1104.000000
36, 0.300000, 5835, -0.028750, -1012.000000
37, 0.300000, 5835, -0.001250, -1048.000000
38, 0.300000, 5835, -0.043750, -1148.000000
39, 0.300000, 5835, -0.022500, -1236.000000
40, 0.300000, 5835, -0.051250, -1168.000000
41, 0.300000, 5835, -0.035000, -1236.000000
42, 0.300000, 5835, -0.036250, -1160.000000
43, 0.300000, 5835, -0.076250, -1208.000000
44, 0.300000, 5835, -0.018750, -1104.000000
45, 0.300000, 5835, -0.033750, -1116.000000
46, 0.300000, 5835, -0.025000, -1116.000000
47, 0.300000, 5835, 0.012500, -1172.000000
48, 0.300000, 5835, 0.021250, -1128.000000
49, 0.300000, 5835, 0.050000, -1124.000000
50, 0.300000, 5835, 0.055000, -1192.000000
