sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9269, -1.000000, -3200.000000
1, 0.200000, 9269, -0.636250, -1620.000000
2, 0.200000, 9269, -0.393750, -1028.000000
3, 0.200000, 9269, -0.220000, -772.000000
4, 0.200000, 9269, -0.152500, -512.000000
5, 0.200000, 9269, -0.182500, -796.000000
6, 0.200000, 9269, -0.135000, -736.000000
7, 0.200000, 9269, -0.096250, -812.000000
8, 0.200000, 9269, -0.102500, -704.000000
9, 0.200000, 9269, -0.065000, -628.000000
10, 0.200000, 9269, 0.005000, -644.000000
11, 0.200000, 9269, 0.033750, -708.000000
12, 0.200000, 9269, 0.072500, -616.000000
13, 0.200000, 9269, 0.033750, -640.000000
14, 0.200000, 9269, 0.013750, -680.000000
15, 0.200000, 9269, 0.015000, -728.000000
16, 0.200000, 9269, -0.032500, -764.000000
17, 0.200000, 9269, -0.008750, -660.000000
18, 0.200000, 9269, -0.058750, -724.000000
19, 0.200000, 9269, -0.057500, -640.000000
20, 0.200000, 9269, -0.010000, -628.000000
21, 0.200000, 9269, -0.008750, -712.000000
22, 0.200000, 9269, 0.017500, -684.000000
23, 0.200000, 9269, 0.052500, -704.000000
24, 0.200000, 9269, 0.035000, -668.000000
25, 0.200000, 9269, 0.028750, -716.000000
26, 0.200000, 9269, -0.006250, -644.000000
27, 0.200000, 9269, -0.051250, -640.000000
28, 0.200000, 9269, -0.016250, -724.000000
29, 0.200000, 9269, 0.028750, -724.000000
30, 0.200000, 9269, 0.068750, -720.000000
31, 0.200000, 9269, 0.058750, -764.000000
32, 0.200000, 9269, 0.045000, -576.000000
33, 0.200000, 9269, 0.013750, -676.000000
34, 0.200000, 9269, 0.028750, -572.000000
35, 0.200000, 9269, 0.011250, -588.000000
36, 0.200000, 9269, 0.016250, -708.000000
37, 0.200000, 9269, 0.023750, -680.000000
38, 0.200000, 9269, 0.065000, -556.000000
39, 0.200000, 9269, 0.007500, -532.000000
40, 0.200000, 9269, 0.003750, -572.000000
41, 0.200000, 9269, 0.050000, -640.000000
42, 0.200000, 9269, 0.061250, -660.000000
43, 0.200000, 9269, 0.026250, -732.000000
44, 0.200000, 9269, 0.070000, -676.000000
45, 0.200000, 9269, 0.042500, -688.000000
46, 0.200000, 9269, 0.033750, -680.000000
47, 0.200000, 9269, 0.107500, -596.000000
48, 0.200000, 9269, 0.140000, -856.000000
49, 0.200000, 9269, 0.133750, -836.000000
50, 0.200000, 9269, 0.126250, -640.000000
