sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4658, -1.000000, -3200.000000
1, 0.300000, 4658, -0.840000, -2412.000000
2, 0.300000, 4658, -0.720000, -2008.000000
3, 0.300000, 4658, -0.556250, -1516.000000
4, 0.300000, 4658, -0.508750, -1488.000000
5, 0.300000, 4658, -0.453750, -1488.000000
6, 0.300000, 4658, -0.391250, -1348.000000
7, 0.300000, 4658, -0.302500, -1244.000000
8, 0.300000, 4658, -0.227500, -1084.000000
9, 0.300000, 4658, -0.283750, -1316.000000
10, 0.300000, 4658, -0.250000, -1252.000000
11, 0.300000, 4658, -0.192500, -1284.000000
12, 0.300000, 4658, -0.112500, -1284.000000
13, 0.300000, 4658, -0.050000, -1072.000000
14, 0.300000, 4658, -0.038750, -1092.000000
15, 0.300000, 4658, -0.071250, -1204.000000
16, 0.300000, 4658, -0.038750, -1252.000000
17, 0.300000, 4658, -0.075000, -1124.000000
18, 0.300000, 4658, -0.076250, -1196.000000
19, 0.300000, 4658, -0.031250, -1032.000000
20, 0.300000, 4658, 0.006250, -1060.000000
21, 0.300000, 4658, 0.028750, -1088.000000
22, 0.300000, 4658, 0.080000, -1132.000000
23, 0.300000, 4658, 0.042500, -1200.000000
24, 0.300000, 4658, -0.021250, -1104.000000
25, 0.300000, 4658, -0.032500, -1128.000000
26, 0.300000, 4658, -0.015000, -1116.000000
27, 0.300000, 4658, 0.045000, -1112.000000
28, 0.300000, 4658, 0.028750, -1076.000000
29, 0.300000, 4658, -0.023750, -1180.000000
30, 0.300000, 4658, -0.002500, -1188.000000
31, 0.300000, 4658, -0.080000, -1232.000000
32, 0.300000, 4658, -0.143750, -1240.000000
33, 0.300000, 4658, -0.138750, -1136.000000
34, 0.300000, 4658, -0.150000, -1196.000000
35, 0.300000, 4658, -0.156250, -1212.000000
36, 0.300000, 4658, -0.150000, -1116.000000
37, 0.300000, 4658, -0.091250, -1152.000000
38, 0.300000, 4658, -0.042500, -1096.000000
39, 0.300000, 4658, -0.072500, -1212.000000
40, 0.300000, 4658, -0.103750, -1140.000000
41, 0.300000, 4658, -0.080000, -1188.000000
42, 0.300000, 4658, 0.002500, -1108.000000
43, 0.300000, 4658, -0.031250, -1068.000000
44, 0.300000, 4658, -0.091250, -1164.000000
45, 0.300000, 4658, -0.076250, -1088.000000
46, 0.300000, 4658, -0.045000, -1080.000000
47, 0.300000, 4658, -0.046250, -1112.000000
48, 0.300000, 4658, 0.035000, -1156.000000
49, 0.300000, 4658, -0.041250, -1008.000000
50, 0.300000, 4658, -0.026250, -976.000000
