sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1147, -1.000000, -3200.000000
1, 0.300000, 1147, -0.817500, -2284.000000
2, 0.300000, 1147, -0.698750, -1824.000000
3, 0.300000, 1147, -0.606250, -1660.000000
4, 0.300000, 1147, -0.493750, -1364.000000
5, 0.300000, 1147, -0.438750, -1372.000000
6, 0.300000, 1147, -0.346250, -1156.000000
7, 0.300000, 1147, -0.317500, -1132.000000
8, 0.300000, 1147, -0.280000, -1128.000000
9, 0.300000, 1147, -0.302500, -1256.000000
10, 0.300000, 1147, -0.266250, -1212.000000
11, 0.300000, 1147, -0.261250, -1124.000000
12, 0.300000, 1147, -0.202500, -1164.000000
13, 0.300000, 1147, -0.118750, -1000.000000
14, 0.300000, 1147, -0.020000, -1088.000000
15, 0.300000, 1147, -0.048750, -1016.000000
16, 0.300000, 1147, -0.046250, -1156.000000
17, 0.300000, 1147, -0.093750, -1096.000000
18, 0.300000, 1147, -0.077500, -1116.000000
19, 0.300000, 1147, -0.026250, -1108.000000
20, 0.300000, 1147, -0.023750, -1132.000000
21, 0.300000, 1147, -0.066250, -1088.000000
22, 0.300000, 1147, -0.105000, -1024.000000
23, 0.300000, 1147, -0.100000, -1060.000000
24, 0.300000, 1147, -0.133750, -1088.000000
25, 0.300000, 1147, -0.122500, -1172.000000
26, 0.300000, 1147, -0.090000, -1184.000000
27, 0.300000, 1147, -0.091250, -1100.000000
28, 0.300000, 1147, -0.097500, -1080.000000
29, 0.300000, 1147, -0.147500, -1168.000000
30, 0.300000, 1147, -0.141250, -1280.000000
31, 0.300000, 1147, -0.120000, -1260.000000
32, 0.300000, 1147, -0.142500, -1120.000000
33, 0.300000, 1147, -0.156250, -1168.000000
34, 0.300000, 1147, -0.128750, -1144.000000
35, 0.300000, 1147, -0.092500, -1172.000000
36, 0.300000, 1147, -0.075000, -1108.000000
37, 0.300000, 1147, -0.048750, -1148.000000
38, 0.300000, 1147, -0.015000, -1152.000000
39, 0.300000, 1147, -0.071250, -992.000000
40, 0.300000, 1147, -0.103750, -1108.000000
41, 0.300000, 1147, -0.028750, -1092.000000
42, 0.300000, 1147, -0.037500, -1148.000000
43, 0.300000, 1147, -0.017500, -1144.000000
44, 0.300000, 1147, -0.045000, -1140.000000
45, 0.300000, 1147, -0.043750, -1160.000000
46, 0.300000, 1147, -0.106250, -1160.000000
47, 0.300000, 1147, -0.126250, -1164.000000
48, 0.300000, 1147, -0.171250, -1172.000000
49, 0.300000, 1147, -0.103750, -1068.000000
50, 0.300000, 1147, -0.153750, -1156.000000
