sweep, beta, subsystem_id, M, E/J
0, 0.300000, 217, -1.000000, -3200.000000
1, 0.300000, 217, -0.822500, -2296.000000
2, 0.300000, 217, -0.686250, -1768.000000
3, 0.300000, 217, -0.540000, -1596.000000
4, 0.300000, 217, -0.466250, -1280.000000
5, 0.300000, 217, -0.348750, -1176.000000
6, 0.300000, 217, -0.290000, -1228.000000
7, 0.300000, 217, -0.251250, -1076.000000
8, 0.300000, 217, -0.158750, -920.000000
9, 0.300000, 217, -0.182500, -1116.000000
10, 0.300000, 217, -0.176250, -1184.000000
11, 0.300000, 217, -0.143750, -1156.000000
12, 0.300000, 217, -0.126250, -1096.000000
13, 0.300000, 217, -0.080000, -1120.000000
14, 0.300000, 217, -0.091250, -1180.000000
15, 0.300000, 217, -0.066250, -1120.000000
16, 0.300000, 217, -0.046250, -1200.000000
17, 0.300000, 217, -0.017500, -1108.000000
18, 0.300000, 217, 0.025000, -932.000000
19, 0.300000, 217, 0.046250, -1040.000000
20, 0.300000, 217, 0.027500, -1024.000000
21, 0.300000, 217, -0.025000, -1100.000000
22, 0.300000, 217, 0.000000, -1120.000000
23, 0.300000, 217, -0.017500, -1144.000000
24, 0.300000, 217, -0.053750, -1168.000000
25, 0.300000, 217, -0.041250, -1132.000000
26, 0.300000, 217, -0.017500, -1152.000000
27, 0.300000, 217, -0.008750, -1060.000000
28, 0.300000, 217, -0.002500, -1100.000000
29, 0.300000, 217, -0.016250, -1104.000000
30, 0.300000, 217, -0.007500, -1160.000000
31, 0.300000, 217, -0.033750, -1064.000000
32, 0.300000, 217, -0.028750, -1116.000000
33, 0.300000, 217, 0.030000, -1140.000000
34, 0.300000, 217, 0.008750, -1188.000000
35, 0.300000, 217, 0.047500, -1152.000000
36, 0.300000, 217, 0.037500, -1084.000000
37, 0.300000, 217, 0.000000, -1128.000000
38, 0.300000, 217, -0.040000, -1176.000000
39, 0.300000, 217, -0.065000, -1156.000000
40, 0.300000, 217, -0.083750, -1232.000000
41, 0.300000, 217, -0.003750, -1120.000000
42, 0.300000, 217, 0.036250, -1244.000000
43, 0.300000, 217, -0.018750, -1132.000000
44, 0.300000, 217, 0.028750, -1168.000000
45, 0.300000, 217, 0.030000, -1112.000000
46, 0.300000, 217, 0.007500, -1172.000000
47, 0.300000, 217, 0.046250, -1068.000000
48, 0.300000, 217, 0.032500, -980.000000
49, 0.300000, 217, 0.025000, -1024.000000
50, 0.300000, 217, 0.026250, -1044.000000
