sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6624, -1.000000, -3200.000000
1, 0.400000, 6624, -0.936250, -2844.000000
2, 0.400000, 6624, -0.902500, -2692.000000
3, 0.400000, 6624, -0.835000, -2484.000000
4, 0.400000, 6624, -0.811250, -2300.000000
5, 0.400000, 6624, -0.795000, -2332.000000
6, 0.400000, 6624, -0.798750, -2316.000000
7, 0.400000, 6624, -0.797500, -2392.000000
8, 0.400000, 6624, -0.761250, -2268.000000
9, 0.400000, 6624, -0.736250, -2184.000000
10, 0.400000, 6624, -0.713750, -2124.000000
11, 0.400000, 6624, -0.705000, -2140.000000
12, 0.400000, 6624, -0.600000, -1872.000000
13, 0.400000, 6624, -0.578750, -1904.000000
14, 0.400000, 6624, -0.590000, -1872.000000
15, 0.400000, 6624, -0.606250, -1980.000000
16, 0.400000, 6624, -0.605000, -1984.000000
17, 0.400000, 6624, -0.650000, -2012.000000
18, 0.400000, 6624, -0.631250, -2040.000000
19, 0.400000, 6624, -0.616250, -1972.000000
20, 0.400000, 6624, -0.590000, -2012.000000
21, 0.400000, 6624, -0.647500, -2164.000000
22, 0.400000, 6624, -0.618750, -1988.000000
23, 0.400000, 6624, -0.593750, -2008.000000
24, 0.400000, 6624, -0.571250, -1936.000000
25, 0.400000, 6624, -0.570000, -1952.000000
26, 0.400000, 6624, -0.528750, -1928.000000
27, 0.400000, 6624, -0.503750, -1868.000000
28, 0.400000, 6624, -0.555000, -1928.000000
29, 0.400000, 6624, -0.558750, -1912.000000
30, 0.400000, 6624, -0.562500, -1900.000000
31, 0.400000, 6624, -0.553750, -1896.000000
32, 0.400000, 6624, -0.565000, -1884.000000
33, 0.400000, 6624, -0.580000, -1836.000000
34, 0.400000, 6624, -0.515000, -1684.000000
35, 0.400000, 6624, -0.496250, -1672.000000
36, 0.400000, 6624, -0.437500, -1724.000000
37, 0.400000, 6624, -0.418750, -1716.000000
38, 0.400000, 6624, -0.433750, -1696.000000
39, 0.400000, 6624, -0.411250, -1640.000000
40, 0.400000, 6624, -0.453750, -1824.000000
41, 0.400000, 6624, -0.448750, -1784.000000
42, 0.400000, 6624, -0.457500, -1828.000000
43, 0.400000, 6624, -0.460000, -1844.000000
44, 0.400000, 6624, -0.495000, -1936.000000
45, 0.400000, 6624, -0.493750, -1884.000000
46, 0.400000, 6624, -0.486250, -1876.000000
47, 0.400000, 6624, -0.480000, -1860.000000
48, 0.400000, 6624, -0.413750, -1788.000000
49, 0.400000, 6624, -0.388750, -1764.000000
50, 0.400000, 6624, -0.390000, -1840.000000
