sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8955, -1.000000, -3200.000000
1, 0.300000, 8955, -0.862500, -2468.000000
2, 0.300000, 8955, -0.748750, -2064.000000
3, 0.300000, 8955, -0.683750, -1860.000000
4, 0.300000, 8955, -0.607500, -1708.000000
5, 0.300000, 8955, -0.547500, -1532.000000
6, 0.300000, 8955, -0.487500, -1524.000000
7, 0.300000, 8955, -0.445000, -1424.000000
8, 0.300000, 8955, -0.362500, -1288.000000
9, 0.300000, 8955, -0.275000, -1280.000000
10, 0.300000, 8955, -0.220000, -1172.000000
11, 0.300000, 8955, -0.165000, -1152.000000
12, 0.300000, 8955, -0.206250, -1324.000000
13, 0.300000, 8955, -0.181250, -1132.000000
14, 0.300000, 8955, -0.200000, -1168.000000
15, 0.300000, 8955, -0.173750, -1208.000000
16, 0.300000, 8955, -0.143750, -1188.000000
17, 0.300000, 8955, -0.153750, -1048.000000
18, 0.300000, 8955, -0.126250, -1188.000000
19, 0.300000, 8955, -0.088750, -1296.000000
20, 0.300000, 8955, -0.117500, -1252.000000
21, 0.300000, 8955, -0.125000, -1288.000000
22, 0.300000, 8955, -0.073750, -1248.000000
23, 0.300000, 8955, -0.066250, -1212.000000
24, 0.300000, 8955, -0.065000, -1164.000000
25, 0.300000, 8955, -0.045000, -1044.000000
26, 0.300000, 8955, -0.042500, -1176.000000
27, 0.300000, 8955, -0.041250, -1176.000000
28, 0.300000, 8955, -0.021250, -1168.000000
29, 0.300000, 8955, -0.037500, -1260.000000
30, 0.300000, 8955, -0.011250, -1160.000000
31, 0.300000, 8955, -0.028750, -1176.000000
32, 0.300000, 8955, 0.032500, -1136.000000
33, 0.300000, 8955, 0.028750, -1164.000000
34, 0.300000, 8955, 0.062500, -1168.000000
35, 0.300000, 8955, 0.080000, -1192.000000
36, 0.300000, 8955, 0.056250, -1236.000000
37, 0.300000, 8955, 0.100000, -1272.000000
38, 0.300000, 8955, 0.153750, -1136.000000
39, 0.300000, 8955, 0.105000, -1176.000000
40, 0.300000, 8955, 0.088750, -1196.000000
41, 0.300000, 8955, 0.067500, -1108.000000
42, 0.300000, 8955, 0.056250, -1184.000000
43, 0.300000, 8955, 0.048750, -1160.000000
44, 0.300000, 8955, 0.066250, -1112.000000
45, 0.300000, 8955, 0.078750, -1068.000000
46, 0.300000, 8955, 0.090000, -1212.000000
47, 0.300000, 8955, 0.111250, -1196.000000
48, 0.300000, 8955, 0.106250, -1052.000000
49, 0.300000, 8955, 0.035000, -1084.000000
50, 0.300000, 8955, 0.011250, -1108.000000
